Time,Poke1,Poke2,Line1,Line2,Line3,Line4
942.16,False,False,False,False,False,False
942.26,False,False,False,False,False,False
942.37,False,False,False,False,False,False
942.47,False,False,False,False,False,False
942.57,False,False,False,False,False,False
942.67,False,False,False,False,False,False
942.77,False,False,False,False,False,False
942.87,False,False,False,False,False,False
942.97,False,False,False,False,False,False
943.07,False,False,False,False,False,False
943.17,False,False,False,False,False,False
943.27,False,False,False,False,False,False
943.37,False,False,False,False,False,False
943.47,False,False,False,False,False,False
943.57,False,False,False,False,False,False
943.67,False,False,False,False,False,False
943.77,False,True,False,False,False,False
943.87,False,True,False,False,False,False
943.97,False,True,False,False,False,False
944.08,False,True,False,False,False,False
944.18,False,True,False,False,False,False
944.28,False,True,False,False,False,False
944.38,False,True,False,False,False,False
944.48,False,True,False,False,False,False
944.58,False,True,False,False,False,False
944.68,False,True,False,False,False,False
944.79,False,True,False,False,False,False
944.89,False,True,False,False,False,False
944.99,False,True,False,False,False,False
945.09,False,True,False,False,False,False
945.19,False,False,False,False,False,False
945.29,False,False,False,False,False,False
945.39,False,False,False,False,False,False
945.49,False,False,False,False,False,False
945.59,False,False,False,False,False,False
945.69,False,False,False,False,False,False
945.79,False,False,False,False,False,False
945.89,False,False,False,False,False,False
945.99,False,False,False,False,False,False
946.09,False,False,False,False,False,False
946.19,False,False,False,False,False,False
946.3,False,False,False,False,False,False
946.4,False,False,False,False,False,False
946.5,False,False,False,False,False,False
946.6,False,False,False,False,False,False
946.7,False,False,False,False,False,False
946.8,True,False,False,False,False,False
946.9,True,False,False,False,False,False
947.0,True,False,False,False,False,False
947.1,True,False,False,False,False,False
947.2,True,False,False,False,False,False
947.3,True,False,False,False,False,False
947.4,True,False,False,False,False,False
947.5,True,False,False,False,False,False
947.6,True,False,False,False,False,False
947.7,True,False,False,False,False,False
947.8,True,False,False,False,False,False
947.9,True,False,False,False,False,False
948.0,True,False,False,False,False,False
948.1,True,False,False,False,False,False
948.2,True,False,False,False,False,False
948.31,True,False,False,False,False,False
948.41,True,False,False,False,False,False
948.51,True,False,False,False,False,False
948.61,True,False,False,False,False,False
948.71,False,False,False,False,False,False
948.81,False,False,False,False,False,False
948.91,False,False,False,False,False,False
949.01,False,False,False,False,False,False
949.11,False,False,False,False,False,False
949.21,False,False,False,False,False,False
949.31,False,False,False,False,False,False
949.41,False,False,False,False,False,False
949.51,False,False,False,False,False,False
949.61,False,False,False,False,False,False
949.71,False,False,False,False,False,False
949.81,False,False,False,False,False,False
949.91,False,False,False,False,False,False
950.01,False,False,False,False,False,False
950.11,False,False,False,False,False,False
950.21,False,False,False,False,False,False
950.31,False,False,False,False,False,False
950.42,False,False,False,False,False,False
950.52,False,False,False,False,False,False
950.62,False,False,False,False,False,False
950.72,False,False,False,False,False,False
950.82,False,False,False,False,False,False
950.92,False,False,False,False,False,False
951.02,False,False,False,False,False,False
951.12,False,False,False,False,False,False
951.22,False,False,False,False,False,False
951.32,False,False,False,False,False,False
951.42,False,False,False,False,False,False
951.52,False,False,False,False,False,False
951.62,False,False,False,False,False,False
951.72,False,False,False,False,False,False
951.82,False,False,False,False,False,False
951.92,False,False,False,False,False,False
952.02,False,False,False,False,False,False
952.12,False,False,False,False,False,False
952.22,False,False,False,False,False,False
952.32,False,False,False,False,False,False
952.42,False,False,False,False,False,False
952.52,False,False,False,False,False,False
952.62,False,False,False,False,False,False
952.72,False,False,False,False,False,False
952.82,False,False,False,False,False,False
952.92,False,False,False,False,False,False
953.02,False,True,False,False,False,False
953.12,False,True,False,False,False,False
953.22,False,True,False,False,False,False
953.33,False,True,False,False,False,False
953.43,False,True,False,False,False,False
953.53,False,True,False,False,False,False
953.63,False,True,False,False,False,False
953.73,False,True,False,False,False,False
953.83,False,True,False,True,False,False
953.93,False,True,False,False,False,False
954.04,False,True,False,False,False,False
954.14,False,True,False,False,False,False
954.24,False,True,False,False,False,False
954.34,False,True,False,False,False,False
954.44,False,False,False,False,False,False
954.54,False,False,False,False,False,False
954.64,False,True,False,False,False,False
954.74,False,True,False,False,False,False
954.84,False,True,False,False,False,False
954.94,False,True,False,False,False,False
955.04,False,True,False,False,False,False
955.14,False,True,False,False,False,False
955.24,False,True,False,False,False,False
955.34,False,True,False,False,False,False
955.44,False,True,False,False,False,False
955.54,False,True,False,False,False,False
955.64,False,True,False,False,False,False
955.74,False,False,False,False,False,False
955.85,False,False,False,False,False,False
955.95,False,False,False,False,False,False
956.05,False,False,False,False,False,False
956.15,False,False,False,False,False,False
956.25,False,False,False,False,False,False
956.35,False,False,False,False,False,False
956.45,False,False,False,False,False,False
956.55,False,False,False,False,False,False
956.65,False,False,False,False,False,False
956.75,False,False,False,False,False,False
956.85,False,False,False,False,False,False
956.95,False,False,False,False,False,False
957.05,False,False,False,False,False,False
957.15,False,False,False,False,False,False
957.25,False,False,False,False,False,False
957.35,False,False,False,False,False,False
957.45,False,False,False,False,False,False
957.55,False,False,False,False,False,False
957.65,False,False,False,False,False,False
957.75,False,False,False,False,False,False
957.85,False,False,False,False,False,False
957.95,False,False,False,False,False,False
958.05,False,False,False,False,False,False
958.15,False,False,False,False,False,False
958.25,False,True,False,False,False,False
958.36,False,True,False,False,False,False
958.46,False,True,False,False,False,False
958.56,False,True,False,False,False,False
958.66,False,True,False,False,False,False
958.76,False,True,False,False,False,False
958.86,False,True,False,False,False,False
958.96,False,True,False,False,False,False
959.06,False,False,False,False,False,False
959.16,False,False,False,False,False,False
959.26,False,False,False,False,False,False
959.36,False,False,False,False,False,False
959.46,False,False,False,False,False,False
959.56,False,False,False,False,False,False
959.66,False,False,False,False,False,False
959.76,True,False,False,False,False,False
959.87,True,False,True,False,False,False
959.97,True,False,False,False,False,False
960.07,True,False,False,False,False,False
960.17,True,False,False,False,False,False
960.27,True,False,False,False,False,False
960.37,True,False,False,False,False,False
960.47,True,False,False,False,False,False
960.58,True,False,False,False,False,False
960.68,True,False,False,False,False,False
