Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1131.4,True,False,False,False,False,False
1131.5,True,False,False,False,False,False
1131.61,True,False,False,False,False,False
1131.71,True,False,False,False,False,False
1131.81,True,False,False,False,False,False
1131.91,True,False,False,False,False,False
1132.01,True,False,False,False,False,False
1132.11,True,False,False,False,False,False
1132.21,True,False,False,False,False,False
1132.31,True,False,False,False,False,False
1132.41,True,False,False,False,False,False
1132.51,True,False,False,False,False,False
1132.61,True,False,False,False,False,False
1132.71,True,False,False,False,False,False
1132.81,True,False,False,False,False,False
1132.91,True,False,False,False,False,False
1133.01,True,False,False,False,False,False
1133.11,True,False,False,False,False,False
1133.21,False,False,False,False,False,False
1133.31,False,False,False,False,False,False
1133.41,False,False,False,False,False,False
1133.51,False,False,False,False,False,False
1133.61,False,False,False,False,False,False
1133.71,False,False,False,False,False,False
1133.81,False,False,False,False,False,False
1133.91,False,False,False,False,False,False
1134.01,False,False,False,False,False,False
1134.11,False,False,False,False,False,False
1134.21,False,False,False,False,False,False
1134.32,False,False,False,False,False,False
1134.42,False,True,False,False,False,False
1134.52,False,False,False,False,False,False
1134.62,False,False,False,False,False,False
1134.72,False,True,False,False,False,False
1134.82,False,True,False,False,False,False
1134.92,False,True,False,False,False,False
1135.02,False,True,False,False,False,False
1135.12,False,True,False,False,False,False
1135.22,False,True,False,False,False,False
1135.32,False,True,False,False,False,False
1135.42,False,True,False,False,False,False
1135.52,False,True,False,False,False,False
1135.62,False,True,False,False,False,False
1135.72,False,True,False,False,False,False
1135.82,False,True,False,False,False,False
1135.92,False,True,False,False,False,False
1136.02,False,True,False,False,False,False
1136.12,False,True,False,False,False,False
1136.22,False,True,False,False,False,False
1136.32,False,True,False,False,False,False
1136.43,False,True,False,False,False,False
1136.53,False,True,False,False,False,False
1136.63,False,True,False,False,False,False
1136.73,False,True,False,False,False,False
1136.83,False,True,False,False,False,False
1136.93,False,True,False,False,False,False
1137.03,False,True,False,False,False,False
1137.13,False,True,False,False,False,False
1137.23,False,True,False,False,False,False
1137.33,False,True,False,False,False,False
1137.43,False,True,False,False,False,False
1137.53,False,True,False,False,False,False
1137.63,False,True,False,False,False,False
1137.73,False,True,False,False,False,False
1137.83,False,True,False,False,False,False
1137.93,False,True,False,False,False,False
1138.03,False,True,False,False,False,False
1138.13,False,True,False,False,False,False
1138.23,False,True,False,False,False,False
1138.33,False,True,False,False,False,False
1138.43,False,False,False,False,False,False
1138.53,False,False,False,False,False,False
1138.63,False,False,False,False,False,False
1138.73,False,False,False,False,False,False
1138.84,False,False,False,False,False,False
1138.94,False,False,False,False,False,False
1139.04,False,False,False,False,False,False
1139.14,False,False,False,False,False,False
1139.24,False,False,False,False,False,False
1139.34,False,False,False,False,False,False
1139.44,True,False,False,False,False,False
1139.54,True,False,False,False,False,False
1139.64,True,False,False,False,False,False
1139.74,True,False,False,False,False,False
1139.84,True,False,False,False,False,False
1139.94,True,False,False,False,False,False
1140.04,True,False,False,False,False,False
1140.14,True,False,False,False,False,False
1140.24,True,False,False,False,False,False
1140.34,True,False,False,False,False,False
1140.44,True,False,False,False,False,False
1140.54,True,False,False,False,False,False
1140.64,False,False,False,False,False,False
1140.74,False,False,False,False,False,False
1140.84,False,False,False,False,False,False
1140.94,False,False,False,False,False,False
1141.04,False,False,False,False,False,False
1141.14,False,False,False,False,False,False
1141.24,False,False,False,False,False,False
1141.35,False,False,False,False,False,False
1141.45,False,False,False,False,False,False
1141.55,False,True,False,False,False,False
1141.65,False,True,False,False,False,False
1141.75,False,True,False,False,False,False
1141.85,False,True,False,False,False,False
1141.95,False,True,False,False,False,False
1142.05,False,True,False,False,False,False
1142.15,False,True,False,False,False,False
1142.25,False,True,False,False,False,False
1142.35,False,True,False,False,False,False
1142.45,False,True,False,False,False,False
1142.55,False,True,False,False,False,False
1142.65,False,True,False,False,False,False
1142.75,False,True,False,False,False,False
1142.85,False,True,False,False,False,False
1142.95,False,True,False,False,False,False
1143.05,False,True,False,False,False,False
1143.15,False,True,False,False,False,False
1143.25,False,True,False,False,False,False
1143.35,False,True,False,False,False,False
1143.45,False,True,False,False,False,False
1143.55,False,True,False,False,False,False
1143.65,False,True,False,False,False,False
1143.76,False,True,False,False,False,False
1143.86,False,True,False,False,False,False
1143.96,False,True,False,False,False,False
1144.06,False,True,False,False,False,False
1144.16,False,True,False,False,False,False
1144.26,False,True,False,False,False,False
1144.36,False,True,False,False,False,False
1144.46,False,True,False,False,False,False
1144.56,False,True,False,False,False,False
1144.66,False,True,False,False,False,False
1144.76,False,True,False,False,False,False
1144.86,False,True,False,False,False,False
1144.96,False,True,False,False,False,False
1145.06,False,False,False,False,False,False
1145.16,False,False,False,False,False,False
1145.26,False,False,False,False,False,False
1145.36,False,False,False,False,False,False
1145.46,False,False,False,False,False,False
1145.56,False,False,False,False,False,False
1145.66,False,False,False,False,False,False
1145.76,False,False,False,False,False,False
1145.86,False,False,False,False,False,False
1145.96,False,False,False,False,False,False
1146.06,False,False,False,False,False,False
1146.17,False,False,False,False,False,False
1146.27,False,False,False,False,False,False
1146.37,False,False,False,False,False,False
1146.47,False,False,False,False,False,False
1146.57,False,False,False,False,False,False
1146.67,True,False,False,False,False,False
1146.77,True,False,False,False,False,False
1146.87,True,False,False,False,False,False
1146.97,True,False,False,False,False,False
1147.07,True,False,False,False,False,False
1147.17,True,False,False,False,False,False
1147.27,True,False,False,False,False,False
1147.37,True,False,False,False,False,False
1147.47,True,False,False,False,False,False
1147.57,True,False,False,False,False,False
1147.67,False,False,False,False,False,False
1147.77,False,False,False,False,False,False
1147.87,False,False,False,False,False,False
1147.97,False,False,False,False,False,False
1148.07,False,False,False,False,False,False
1148.17,False,False,False,False,False,False
1148.27,False,False,False,False,False,False
1148.37,False,False,False,False,False,False
1148.47,False,False,False,False,False,False
1148.57,False,False,False,False,False,False
1148.67,False,False,False,False,False,False
1148.78,False,False,False,False,False,False
1148.88,False,False,False,False,False,False
1148.98,False,False,False,False,False,False
1149.08,False,False,False,False,False,False
1149.18,False,False,False,False,False,False
1149.28,False,False,False,False,False,False
1149.38,False,False,False,False,False,False
1149.48,False,False,False,False,False,False
1149.58,False,False,False,False,False,False
1149.68,False,False,False,False,False,False
1149.78,False,False,False,False,False,False
1149.88,False,True,False,False,False,False
1149.98,False,True,False,False,False,False
1150.08,False,True,False,False,False,False
1150.18,False,True,False,False,False,False
1150.28,False,True,False,False,False,False
1150.38,False,True,False,False,False,False
1150.48,False,True,False,False,False,False
1150.58,False,True,False,False,False,False
1150.68,False,True,False,False,False,False
1150.78,False,True,False,False,False,False
1150.89,False,True,False,False,False,False
1150.99,False,True,False,False,False,False
1151.09,False,True,False,False,False,False
1151.19,False,True,False,False,False,False
1151.29,False,True,False,False,False,False
1151.39,False,True,False,False,False,False
1151.49,False,True,False,False,False,False
1151.59,False,True,False,False,False,False
1151.69,False,True,False,False,False,False
1151.79,False,True,False,False,False,False
1151.89,False,True,False,False,False,False
1151.99,False,True,False,False,False,False
1152.09,False,True,False,False,False,False
1152.19,False,True,False,False,False,False
1152.29,False,True,False,False,False,False
1152.39,False,True,False,False,False,False
1152.49,False,True,False,False,False,False
1152.59,False,True,False,False,False,False
1152.69,False,True,False,False,False,False
1152.79,False,True,False,False,False,False
1152.89,False,True,False,False,False,False
1152.99,False,True,False,False,False,False
1153.09,False,True,False,False,False,False
