Time,Poke1,Poke2,Line1,Line2,Line3,Line4
724.62,True,True,False,False,False,False
724.72,True,True,False,False,False,False
724.82,True,True,False,False,False,False
724.92,True,True,False,False,False,False
725.02,True,True,False,False,False,False
725.12,True,True,False,False,False,False
725.22,True,True,False,False,False,False
725.32,True,True,False,False,False,False
725.42,True,True,False,False,False,False
725.52,True,True,False,False,False,False
725.62,True,True,False,False,False,False
725.72,True,True,False,False,False,False
725.82,True,True,False,False,False,False
725.92,True,True,False,False,False,False
726.02,True,True,False,False,False,False
726.12,True,True,False,False,False,False
726.22,True,True,False,False,False,False
726.32,True,True,False,False,False,False
726.42,True,True,False,False,False,False
726.52,True,True,False,False,False,False
726.62,True,True,False,False,False,False
726.72,True,True,False,False,False,False
726.82,True,True,False,False,False,False
726.92,True,True,False,False,False,False
727.02,True,True,False,False,False,False
727.12,True,True,False,False,False,False
727.22,True,True,False,False,False,False
727.32,True,True,False,False,False,False
727.43,True,True,False,False,False,False
727.53,True,True,False,False,False,False
727.63,True,True,False,False,False,False
727.73,True,True,False,False,False,False
727.83,True,True,False,False,False,False
727.93,True,True,False,False,False,False
728.03,True,True,False,False,False,False
728.13,True,True,False,False,False,False
728.23,True,True,False,False,False,False
728.33,True,True,False,False,False,False
728.43,True,True,False,False,False,False
728.53,True,True,False,False,False,False
728.63,True,True,False,False,False,False
728.73,True,True,False,False,False,False
728.83,True,True,False,False,False,False
728.93,True,True,False,False,False,False
729.03,True,True,False,False,False,False
729.13,True,True,False,False,False,False
729.23,True,True,False,False,False,False
729.33,True,True,False,False,False,False
729.43,True,True,False,False,False,False
729.53,True,True,False,False,False,False
729.63,True,True,False,False,False,False
729.73,True,True,False,False,False,False
729.83,True,True,False,False,False,False
729.93,True,True,False,False,False,False
730.03,True,True,False,False,False,False
730.13,True,True,False,False,False,False
730.23,True,True,False,False,False,False
730.33,True,True,False,False,False,False
730.43,True,True,False,False,False,False
730.53,True,True,False,False,False,False
730.63,True,True,False,False,False,False
730.73,True,True,False,False,False,False
730.83,True,True,False,False,False,False
730.93,True,True,False,False,False,False
731.04,True,True,False,False,False,False
731.14,True,True,False,False,False,False
731.24,True,True,False,False,False,False
731.34,True,True,False,False,False,False
731.44,True,True,False,False,False,False
731.54,True,True,False,False,False,False
731.64,True,True,False,False,False,False
731.74,True,True,False,False,False,False
731.84,True,True,False,False,False,False
731.94,True,True,False,False,False,False
732.04,True,True,False,False,False,False
732.14,True,True,False,False,False,False
732.24,True,True,False,False,False,False
732.34,True,True,False,False,False,False
732.44,True,True,False,False,False,False
732.54,True,True,False,False,False,False
732.64,True,True,False,False,False,False
732.74,True,True,False,False,False,False
732.84,True,True,False,False,False,False
732.94,True,True,False,False,False,False
733.04,True,True,False,False,False,False
733.14,True,True,False,False,False,False
733.24,True,True,False,False,False,False
733.34,True,True,False,False,False,False
733.44,True,True,False,False,False,False
733.54,True,True,False,False,False,False
733.64,True,True,False,False,False,False
733.74,True,True,False,False,False,False
733.84,True,True,False,False,False,False
733.94,True,True,False,False,False,False
734.04,True,True,False,False,False,False
734.14,True,True,False,False,False,False
734.24,True,True,False,False,False,False
734.34,True,True,False,False,False,False
734.44,True,True,False,False,False,False
734.54,True,True,False,False,False,False
734.65,True,True,False,False,False,False
734.75,True,True,False,False,False,False
734.85,True,True,False,False,False,False
734.95,True,True,False,False,False,False
735.05,True,True,False,False,False,False
735.15,True,True,False,False,False,False
735.25,True,True,False,False,False,False
735.35,True,True,False,False,False,False
735.45,True,True,False,False,False,False
735.55,True,True,False,False,False,False
735.65,True,True,False,False,False,False
735.75,True,True,False,False,False,False
735.85,True,True,False,False,False,False
735.95,True,True,False,False,False,False
736.05,True,True,False,False,False,False
736.15,True,True,False,False,False,False
736.25,True,True,False,False,False,False
736.35,True,True,False,False,False,False
736.45,True,True,False,False,False,False
736.55,True,True,False,False,False,False
736.65,True,True,False,False,False,False
736.75,True,True,False,False,False,False
736.85,True,True,False,False,False,False
736.95,True,True,False,False,False,False
737.05,True,True,False,False,False,False
737.15,True,True,False,False,False,False
737.26,True,True,False,False,False,False
737.36,True,True,False,False,False,False
737.46,True,True,False,False,False,False
737.56,True,True,False,False,False,False
737.66,True,True,False,False,False,False
737.76,True,True,False,False,False,False
737.86,True,True,False,False,False,False
741.03,True,True,False,False,False,False
741.13,True,True,False,False,False,False
741.23,True,True,False,False,False,False
741.33,True,True,False,False,False,False
741.43,True,True,False,False,False,False
741.53,True,True,False,False,False,False
741.63,True,True,False,False,False,False
741.73,True,True,False,False,False,False
741.83,True,True,False,False,False,False
741.93,True,True,False,False,False,False
742.03,True,True,False,False,False,False
742.14,True,True,False,False,False,False
742.24,True,True,False,False,False,False
742.34,True,True,False,False,False,False
742.44,True,True,False,False,False,False
742.54,True,True,False,False,False,False
742.64,True,True,False,False,False,False
742.74,True,True,False,False,False,False
742.84,True,True,False,False,False,False
742.94,True,True,False,False,False,False
743.04,True,True,False,False,False,False
743.14,True,True,False,False,False,False
743.24,True,True,False,False,False,False
743.34,True,True,False,False,False,False
743.44,True,True,False,False,False,False
743.54,True,True,False,False,False,False
743.64,True,True,False,False,False,False
743.74,True,True,False,False,False,False
743.84,True,True,False,False,False,False
743.94,True,True,False,False,False,False
744.04,True,True,False,False,False,False
744.14,True,True,False,False,False,False
744.24,True,True,False,False,False,False
744.34,True,True,False,False,False,False
744.44,True,True,False,False,False,False
744.54,True,True,False,False,False,False
744.65,True,True,False,False,False,False
744.75,True,True,False,False,False,False
744.85,True,True,False,False,False,False
744.95,True,True,False,False,False,False
745.05,True,True,False,False,False,False
745.15,True,True,False,False,False,False
745.25,True,True,False,False,False,False
745.35,True,True,False,False,False,False
745.45,True,True,False,False,False,False
745.55,True,True,False,False,False,False
745.65,True,True,False,False,False,False
745.75,True,True,False,False,False,False
745.85,True,True,False,False,False,False
745.95,True,True,False,False,False,False
746.05,True,True,False,False,False,False
746.15,True,True,False,False,False,False
746.25,True,True,False,False,False,False
746.35,True,True,False,False,False,False
746.45,True,True,False,False,False,False
746.55,True,True,False,False,False,False
746.65,True,True,False,False,False,False
746.75,True,True,False,False,False,False
746.85,True,True,False,False,False,False
746.95,True,True,False,False,False,False
747.06,True,True,False,False,False,False
747.16,True,True,False,False,False,False
747.26,True,True,False,False,False,False
747.36,True,True,False,False,False,False
747.46,True,True,False,False,False,False
747.56,True,True,False,False,False,False
747.66,True,True,False,False,False,False
747.76,True,True,False,False,False,False
747.86,True,True,False,False,False,False
747.96,True,True,False,False,False,False
748.06,True,True,False,False,False,False
748.16,True,True,False,False,False,False
748.26,True,True,False,False,False,False
748.36,True,True,False,False,False,False
748.46,True,True,False,False,False,False
748.56,True,True,False,False,False,False
748.66,True,True,False,False,False,False
748.76,True,True,False,False,False,False
748.86,True,True,False,False,False,False
748.96,True,True,False,False,False,False
749.06,True,True,False,False,False,False
749.16,True,True,False,False,False,False
749.26,True,True,False,False,False,False
749.36,True,True,False,False,False,False
749.47,True,True,False,False,False,False
749.57,True,True,False,False,False,False
749.67,True,True,False,False,False,False
749.77,True,True,False,False,False,False
749.87,True,True,False,False,False,False
749.97,True,True,False,False,False,False
750.07,True,True,False,False,False,False
750.17,True,True,False,False,False,False
750.27,True,True,False,False,False,False
750.37,True,True,False,False,False,False
750.47,True,True,False,False,False,False
