Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1140.98,True,False,False,False,False,False
1141.08,True,False,False,False,False,False
1141.18,True,False,False,False,False,False
1141.28,True,False,False,False,False,False
1141.38,True,False,False,False,False,False
1141.48,True,False,False,False,False,False
1141.58,True,False,False,False,False,False
1141.68,True,False,False,False,False,False
1141.78,True,False,False,False,False,False
1141.88,True,False,False,False,False,False
1141.98,True,False,False,False,False,False
1142.08,True,False,False,False,False,False
1142.19,True,False,False,False,False,False
1142.29,True,False,False,False,False,False
1142.39,True,False,False,False,False,False
1142.49,True,False,False,False,False,False
1142.59,True,False,False,False,False,False
1142.69,True,False,False,False,False,False
1142.79,True,False,False,False,False,False
1142.89,True,False,False,False,False,False
1142.99,True,False,False,False,False,False
1143.09,True,False,False,False,False,False
1143.19,True,False,False,False,False,False
1143.29,True,False,False,False,False,False
1143.39,True,False,False,False,False,False
1143.49,True,False,False,False,False,False
1143.59,True,False,False,False,False,False
1143.69,True,False,False,False,False,False
1143.79,True,False,False,False,False,False
1143.89,True,False,False,False,False,False
1143.99,True,False,False,False,False,False
1144.09,True,False,False,False,False,False
1144.19,True,False,False,False,False,False
1144.29,True,False,False,False,False,False
1144.39,True,False,False,False,False,False
1144.49,True,False,False,False,False,False
1144.59,True,False,False,False,False,False
1144.69,True,False,False,False,False,False
1144.79,True,False,False,False,False,False
1144.89,True,False,False,False,False,False
1144.99,True,False,False,False,False,False
1145.09,True,False,False,False,False,False
1145.19,True,False,False,False,False,False
1145.29,True,False,False,False,False,False
1145.39,True,False,False,False,False,False
1145.49,True,False,False,False,False,False
1145.59,True,False,False,False,False,False
1145.69,True,False,False,False,False,False
1145.79,True,False,False,False,False,False
1145.89,True,False,False,False,False,False
1145.99,True,False,False,False,False,False
1146.09,True,False,False,False,False,False
1146.19,True,False,False,False,False,False
1146.29,False,False,False,False,False,False
1146.39,False,False,False,False,False,False
1146.49,False,False,False,False,False,False
1146.59,False,False,False,False,False,False
1146.7,False,False,False,False,False,False
1146.8,False,False,False,False,False,False
1146.9,False,False,False,False,False,False
1147.0,False,False,False,False,False,False
1147.1,False,False,False,False,False,False
1147.2,False,False,False,False,False,False
1147.3,False,False,False,False,False,False
1147.4,False,False,False,False,False,False
1147.5,False,False,False,False,False,False
1147.6,False,False,False,False,False,False
1147.7,False,False,False,False,False,False
1147.8,False,False,False,False,False,False
1147.9,False,False,False,False,False,False
1148.0,False,False,False,False,False,False
1148.1,False,False,False,False,False,False
1148.2,False,False,False,False,False,False
1148.3,False,False,False,False,False,False
1148.4,False,False,False,False,False,False
1148.5,False,False,False,False,False,False
1148.6,False,False,False,False,False,False
1148.7,False,False,False,False,False,False
1148.8,False,False,False,False,False,False
1148.9,False,False,False,False,False,False
1149.0,False,False,False,False,False,False
1149.1,False,False,False,False,False,False
1149.2,False,False,False,False,False,False
1149.3,False,False,False,False,False,False
1149.4,False,False,False,False,False,False
1149.5,False,False,False,False,False,False
1149.6,False,False,False,False,False,False
1149.7,False,False,False,False,False,False
1149.8,False,False,False,False,False,False
1149.9,False,False,False,False,False,False
1150.0,False,False,False,False,False,False
1150.1,False,False,False,False,False,False
1150.2,False,False,False,False,False,False
1150.3,False,False,False,False,False,False
1150.4,False,False,False,False,False,False
1150.5,False,False,False,False,False,False
1150.6,False,False,False,False,False,False
1150.7,False,False,False,False,False,False
1150.8,False,False,False,False,False,False
1150.9,False,False,False,False,False,False
1151.0,False,False,False,False,False,False
1151.1,False,False,False,False,False,False
1151.2,False,False,False,False,False,False
1151.3,False,False,False,False,False,False
1151.41,False,False,False,False,False,False
1151.51,False,False,False,False,False,False
1151.61,False,False,False,False,False,False
1151.71,False,False,False,False,False,False
1151.81,False,False,False,False,False,False
1151.91,False,False,False,False,False,False
1152.01,False,False,False,False,False,False
1152.11,False,False,False,False,False,False
1152.21,False,True,False,False,False,False
1152.31,False,True,False,False,False,False
1152.41,False,True,False,False,False,False
1152.51,False,True,False,False,False,False
1152.61,False,True,False,False,False,False
1152.71,False,True,False,False,False,False
1152.81,False,True,False,False,False,False
1152.91,False,True,False,False,False,False
1153.01,False,True,False,False,False,False
1153.11,False,True,False,False,False,False
1153.21,False,True,False,False,False,False
1153.31,False,True,False,False,False,False
1153.41,False,True,False,False,False,False
1153.51,False,False,False,False,False,False
1153.61,False,False,False,False,False,False
1153.71,False,False,False,False,False,False
1153.81,False,False,False,False,False,False
1153.91,False,False,False,False,False,False
1154.01,False,False,False,False,False,False
1154.11,True,False,False,False,False,False
1154.21,True,False,False,False,False,False
1154.31,True,False,False,False,False,False
1154.41,True,False,False,False,False,False
1154.51,True,False,False,False,False,False
1154.61,True,False,False,False,False,False
1154.71,True,False,False,False,False,False
1154.81,True,False,False,False,False,False
1154.91,True,False,False,False,False,False
1155.01,True,False,False,False,False,False
1155.11,True,False,True,False,False,False
1155.21,True,False,False,False,False,False
1155.32,True,False,False,False,False,False
1155.42,True,False,False,False,False,False
1155.52,False,False,False,False,False,False
1155.62,False,False,False,False,False,False
1155.72,False,False,False,False,False,False
1155.82,False,False,False,False,False,False
1155.92,True,False,False,False,False,False
1156.02,True,False,False,False,False,False
1156.12,True,False,False,False,False,False
1156.22,True,False,False,False,False,False
1156.32,True,False,False,False,False,False
1156.42,True,False,False,False,False,False
1156.52,True,False,False,False,False,False
1156.62,False,False,False,False,False,False
1156.72,True,False,False,False,False,False
1156.82,True,False,False,False,False,False
1156.92,True,False,False,False,False,False
1157.02,True,False,False,False,False,False
1157.12,True,False,False,False,False,False
1157.22,True,False,False,False,False,False
1157.32,True,False,False,False,False,False
1157.42,True,False,False,False,False,False
1157.52,True,False,False,False,False,False
1157.62,True,False,False,False,False,False
1157.72,True,False,False,False,False,False
1157.82,True,False,False,False,False,False
1157.92,True,False,False,False,False,False
1158.02,True,False,False,False,False,False
1158.12,True,False,False,False,False,False
1158.22,True,False,False,False,False,False
1158.32,True,False,False,False,False,False
1158.42,True,False,False,False,False,False
1158.52,True,False,False,False,False,False
1158.62,True,False,False,False,False,False
1158.72,True,False,False,False,False,False
1158.82,True,False,False,False,False,False
1158.92,True,False,False,False,False,False
1159.02,True,False,False,False,False,False
1159.12,True,False,False,False,False,False
1159.22,True,False,False,False,False,False
1159.32,True,False,False,False,False,False
1159.42,True,False,False,False,False,False
1159.52,True,False,False,False,False,False
1159.62,True,False,False,False,False,False
1159.72,True,False,False,False,False,False
1159.82,True,False,False,False,False,False
1159.93,True,False,False,False,False,False
1160.03,True,False,False,False,False,False
1160.13,True,False,False,False,False,False
1160.23,True,False,False,False,False,False
1160.33,True,False,False,False,False,False
1160.43,True,False,False,False,False,False
1160.53,False,False,False,False,False,False
1160.63,False,False,False,False,False,False
1160.73,False,False,False,False,False,False
1160.83,False,False,False,False,False,False
1160.93,False,False,False,False,False,False
1161.03,False,False,False,False,False,False
1161.13,False,False,False,False,False,False
1161.23,False,False,False,False,False,False
1161.33,False,False,False,False,False,False
1161.43,False,False,False,False,False,False
1161.53,False,False,False,False,False,False
1161.63,False,False,False,False,False,False
1161.73,False,False,False,False,False,False
1161.83,False,False,False,False,False,False
1161.93,False,False,False,False,False,False
1162.03,False,False,False,False,False,False
1162.13,False,False,False,False,False,False
1162.23,False,False,False,False,False,False
