Time,Poke1,Poke2,Line1,Line2,Line3,Line4
940.8,True,False,False,False,False,False
940.9,True,False,False,False,False,False
941.0,True,False,False,False,False,False
941.1,True,False,False,False,False,False
941.2,False,False,False,False,False,False
941.3,False,False,False,False,False,False
941.4,False,False,False,False,False,False
941.5,False,False,False,False,False,False
941.6,False,False,False,False,False,False
941.7,True,False,False,False,False,False
941.8,True,False,False,False,False,False
941.9,True,False,False,False,False,False
942.0,True,False,False,False,False,False
942.1,True,False,False,False,False,False
942.2,True,False,False,False,False,False
942.3,True,False,False,False,False,False
942.4,True,False,False,False,False,False
942.5,True,False,False,False,False,False
942.6,True,False,False,False,False,False
942.7,True,False,False,False,False,False
942.8,True,False,False,False,False,False
942.91,True,False,False,False,False,False
943.01,True,False,False,False,False,False
943.11,True,False,False,False,False,False
943.21,True,False,False,False,False,False
943.31,True,False,False,False,False,False
943.41,True,False,False,False,False,False
943.51,True,False,False,False,False,False
943.61,True,False,False,False,False,False
943.71,True,False,False,False,False,False
943.81,True,False,False,False,False,False
943.91,True,False,False,False,False,False
944.01,True,False,False,False,False,False
944.11,True,False,False,False,False,False
944.21,True,False,False,False,False,False
944.31,True,False,False,False,False,False
944.41,False,False,False,False,False,False
944.51,False,False,False,False,False,False
944.61,False,False,False,False,False,False
944.71,False,False,False,False,False,False
944.81,False,False,False,False,False,False
944.91,False,False,False,False,False,False
945.01,False,False,False,False,False,False
945.11,False,False,False,False,False,False
945.21,False,False,False,False,False,False
945.31,False,False,False,False,False,False
945.41,False,False,False,False,False,False
945.51,True,False,False,False,False,False
945.61,True,False,False,False,False,False
945.71,True,False,False,False,False,False
945.81,True,False,False,False,False,False
945.92,True,False,False,False,False,False
946.02,True,False,False,False,False,False
946.12,True,False,False,False,False,False
946.22,True,False,False,False,False,False
946.32,True,False,False,False,False,False
946.42,True,False,False,False,False,False
946.52,True,False,False,False,False,False
946.62,True,False,False,False,False,False
946.72,True,False,False,False,False,False
946.82,True,False,False,False,False,False
946.92,True,False,False,False,False,False
947.02,True,False,False,False,False,False
947.12,True,False,False,False,False,False
947.22,True,False,False,False,False,False
947.32,True,False,False,False,False,False
947.42,True,False,False,False,False,False
947.52,True,False,False,False,False,False
947.62,True,False,False,False,False,False
947.72,True,False,False,False,False,False
947.82,True,False,False,False,False,False
947.92,True,False,False,False,False,False
948.02,True,False,False,False,False,False
948.12,True,False,False,False,False,False
948.22,True,False,False,False,False,False
948.32,True,False,False,False,False,False
948.42,True,False,False,False,False,False
948.52,True,False,False,False,False,False
948.62,False,False,False,False,False,False
948.72,False,False,False,False,False,False
948.82,False,False,False,False,False,False
948.92,False,False,False,False,False,False
949.02,False,False,False,False,False,False
949.13,False,False,False,False,False,False
949.23,False,True,False,False,False,False
949.33,False,True,False,False,False,False
949.43,False,True,False,False,False,False
949.53,False,True,False,False,False,False
949.63,False,True,False,False,False,False
949.73,False,True,False,False,False,False
949.83,False,True,False,False,False,False
949.93,False,True,False,False,False,False
950.03,False,False,False,False,False,False
950.13,False,False,False,False,False,False
950.23,False,False,False,False,False,False
950.33,False,False,False,False,False,False
950.43,False,False,False,False,False,False
950.53,False,False,False,False,False,False
950.63,False,False,False,False,False,False
950.73,True,False,False,False,False,False
950.83,True,False,False,False,False,False
950.93,True,False,False,False,False,False
951.03,True,False,False,False,False,False
951.13,True,False,False,False,False,False
951.23,True,False,False,False,False,False
951.33,True,False,False,False,False,False
951.43,True,False,False,False,False,False
951.53,True,False,False,False,False,False
951.63,True,False,False,False,False,False
951.73,True,False,False,False,False,False
951.84,True,False,False,False,False,False
951.94,True,False,False,False,False,False
952.04,True,False,False,False,False,False
952.14,True,False,False,False,False,False
952.24,True,False,False,False,False,False
952.34,True,False,False,False,False,False
952.44,True,False,False,False,False,False
952.54,True,False,False,False,False,False
952.64,True,False,False,False,False,False
952.74,True,False,False,False,False,False
952.84,True,False,False,False,False,False
952.94,True,False,False,False,False,False
953.04,True,False,False,False,False,False
953.14,True,False,False,False,False,False
953.24,True,False,False,False,False,False
953.34,True,False,False,False,False,False
953.44,True,False,False,False,False,False
953.54,True,False,False,False,False,False
953.64,True,False,False,False,False,False
953.74,True,False,False,False,False,False
953.84,True,False,False,False,False,False
953.94,True,False,False,False,False,False
954.04,True,False,False,False,False,False
954.14,True,False,False,False,False,False
954.24,True,False,False,False,False,False
954.35,False,False,False,False,False,False
954.45,False,False,False,False,False,False
954.55,False,False,False,False,False,False
954.65,False,False,False,False,False,False
954.75,False,False,False,False,False,False
954.85,False,False,False,False,False,False
954.95,False,False,False,False,False,False
955.05,False,False,False,False,False,False
955.15,False,False,False,False,False,False
955.25,False,False,False,False,False,False
955.35,False,False,False,False,False,False
955.45,False,False,False,False,False,False
955.55,False,False,False,False,False,False
955.65,False,False,False,False,False,False
955.75,False,False,False,False,False,False
955.85,False,False,False,False,False,False
955.95,False,False,False,False,False,False
956.05,False,False,False,False,False,False
956.16,False,False,False,False,False,False
956.26,False,False,False,False,False,False
956.36,True,False,False,False,False,False
956.46,True,False,False,False,False,False
956.56,True,False,False,False,False,False
956.66,True,False,False,False,False,False
956.76,True,False,False,False,False,False
956.86,True,False,False,False,False,False
956.96,True,False,False,False,False,False
957.06,True,False,False,False,False,False
957.16,True,False,False,False,False,False
957.26,True,False,False,False,False,False
957.36,True,False,False,False,False,False
957.46,True,False,False,False,False,False
957.57,True,False,False,False,False,False
957.67,True,False,False,False,False,False
957.77,True,False,False,False,False,False
957.87,True,False,False,False,False,False
957.97,True,False,False,False,False,False
958.07,True,False,False,False,False,False
958.17,True,False,False,False,False,False
958.27,True,False,False,False,False,False
958.37,True,False,False,False,False,False
958.47,True,False,False,False,False,False
958.57,False,False,False,False,False,False
958.67,False,False,False,False,False,False
958.77,False,False,False,False,False,False
958.87,False,False,False,False,False,False
958.97,False,False,False,False,False,False
959.07,False,False,False,False,False,False
959.17,False,True,False,False,False,False
959.27,False,True,False,False,False,False
959.37,False,True,False,False,False,False
959.47,False,True,False,False,False,False
959.57,False,True,False,False,False,False
959.67,False,True,False,False,False,False
959.77,False,True,False,False,False,False
959.87,False,True,False,False,False,False
959.97,False,True,False,False,False,False
960.07,False,True,False,False,False,False
960.17,False,True,False,False,False,False
