Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1673.96,False,False,False,False,False,False
1674.06,False,False,False,False,False,False
1674.16,False,False,False,False,False,False
1674.26,False,False,False,False,False,False
1674.36,False,False,False,False,False,False
1674.46,False,False,False,False,False,False
1674.56,False,False,False,False,False,False
1674.66,False,False,False,False,False,False
1674.76,False,False,False,False,False,False
1674.87,False,False,False,False,False,False
1674.97,False,False,False,False,False,False
1675.07,False,False,False,False,False,False
1675.17,False,False,False,False,False,False
1675.27,False,False,False,False,False,False
1675.37,False,False,False,False,False,False
1675.47,False,False,False,False,False,False
1675.57,False,False,False,False,False,False
1675.67,False,False,False,False,False,False
1675.77,False,False,False,False,False,False
1675.87,False,False,False,False,False,False
1675.97,False,False,False,False,False,False
1676.07,False,False,False,False,False,False
1676.17,False,False,False,False,False,False
1676.27,False,False,False,False,False,False
1676.37,False,False,False,False,False,False
1676.47,False,False,False,False,False,False
1676.57,False,False,False,False,False,False
1676.67,False,False,False,False,False,False
1676.77,False,False,False,False,False,False
1676.87,False,False,False,False,False,False
1676.97,False,False,False,False,False,False
1677.08,False,False,False,False,False,False
1677.18,False,False,False,False,False,False
1677.28,False,False,False,False,False,False
1677.38,False,False,False,False,False,False
1677.48,False,False,False,False,False,False
1677.58,False,False,False,False,False,False
1677.68,False,False,False,False,False,False
1677.78,False,False,False,False,False,False
1677.88,False,False,False,False,False,False
1677.98,False,False,False,False,False,False
1678.08,False,False,False,False,False,False
1678.18,False,False,False,False,False,False
1678.28,False,False,False,False,False,False
1678.38,False,False,False,False,False,False
1678.48,False,False,False,False,False,False
1678.59,False,False,False,False,False,False
1678.69,False,False,False,False,False,False
1678.79,False,False,False,False,False,False
1678.89,False,False,False,False,False,False
1678.99,False,False,False,False,False,False
1679.09,False,False,False,False,False,False
1679.19,False,False,False,False,False,False
1679.29,False,False,False,False,False,False
1679.39,False,False,False,False,False,False
1679.49,False,False,False,False,False,False
1679.59,False,False,False,False,False,False
1679.69,False,False,False,False,False,False
1679.79,False,False,False,False,False,False
1679.89,False,False,False,False,False,False
1679.99,False,False,False,False,False,False
1680.09,False,False,False,False,False,False
1680.19,False,False,False,False,False,False
1680.29,False,False,False,False,False,False
1680.39,False,False,False,False,False,False
1680.49,False,False,False,False,False,False
1680.59,False,False,False,False,False,False
1680.69,False,False,False,False,False,False
1680.79,False,False,False,False,False,False
1680.89,False,False,False,False,False,False
1681.0,False,False,False,False,False,False
1681.1,False,False,False,False,False,False
1681.2,False,False,False,False,False,False
1681.3,False,False,False,False,False,False
1681.4,False,False,False,False,False,False
1681.5,False,False,False,False,False,False
1681.6,False,False,False,False,False,False
1681.7,False,False,False,False,False,False
1681.8,False,False,False,False,False,False
1681.9,False,False,False,False,False,False
1682.0,False,False,False,False,False,False
1682.11,False,False,False,False,False,False
1682.21,False,False,False,False,False,False
1682.31,False,False,False,False,False,False
1682.41,False,False,False,False,False,False
1682.51,False,False,False,False,False,False
1682.61,False,False,False,False,False,False
1682.71,False,False,False,False,False,False
1682.81,False,False,False,False,False,False
1682.91,False,False,False,False,False,False
1683.01,False,False,False,False,False,False
1683.11,False,False,False,False,False,False
1683.21,False,False,False,False,False,False
1683.31,False,False,False,False,False,False
1683.41,False,False,False,False,False,False
1683.51,False,False,False,False,False,False
1683.61,False,False,False,False,False,False
1683.71,False,False,False,False,False,False
1683.81,False,False,False,False,False,False
1683.91,False,False,False,False,False,False
1684.01,False,False,False,False,False,False
1684.11,False,False,False,False,False,False
1684.21,False,False,False,False,False,False
1684.31,False,False,False,False,False,False
1684.42,False,False,False,False,False,False
1684.52,False,False,False,False,False,False
1684.62,False,False,False,False,False,False
1684.72,False,False,False,False,False,False
1684.82,False,False,False,False,False,False
1684.92,False,False,False,False,False,False
1685.02,False,False,False,False,False,False
1685.12,False,False,False,False,False,False
1685.22,False,False,False,False,False,False
1685.32,False,False,False,False,False,False
1685.42,False,False,False,False,False,False
1685.52,False,False,False,False,False,False
1685.62,False,False,False,False,False,False
1685.72,False,False,False,False,False,False
1685.82,False,False,False,False,False,False
1685.92,False,False,False,False,False,False
1686.02,False,False,False,False,False,False
1686.12,False,False,False,False,False,False
1686.22,False,False,False,False,False,False
1686.32,False,False,False,False,False,False
1686.42,False,False,False,False,False,False
1686.52,False,False,False,False,False,False
1686.62,False,False,False,False,False,False
1686.72,False,False,False,False,False,False
1686.83,False,False,False,False,False,False
1686.93,False,False,False,False,False,False
1687.03,False,False,False,False,False,False
1687.13,False,False,False,False,False,False
1687.23,False,False,False,False,False,False
1687.33,False,False,False,False,False,False
1687.43,False,False,False,False,False,False
1687.53,False,False,False,False,False,False
1687.63,False,False,False,False,False,False
1687.73,False,False,False,False,False,False
1687.83,False,False,False,False,False,False
1687.93,False,False,False,False,False,False
1688.03,False,False,False,False,False,False
1688.13,False,False,False,False,False,False
1688.23,False,False,False,False,False,False
1688.34,False,False,False,False,False,False
1688.44,False,False,False,False,False,False
1688.54,False,False,False,False,False,False
1688.64,False,False,False,False,False,False
1688.74,False,False,False,False,False,False
1688.84,False,False,False,False,False,False
1688.94,False,False,False,False,False,False
1689.04,False,False,False,False,False,False
1689.14,False,False,False,False,False,False
1689.24,False,False,False,False,False,False
1689.34,False,False,False,False,False,False
1689.44,False,False,False,False,False,False
1689.54,False,False,False,False,False,False
1689.64,False,False,False,False,False,False
1689.74,False,False,False,False,False,False
1689.84,False,False,False,False,False,False
1689.94,False,False,False,False,False,False
1690.04,False,False,False,False,False,False
1690.14,False,False,False,False,False,False
1690.24,False,False,False,False,False,False
1690.34,False,False,False,False,False,False
1690.44,False,False,False,False,False,False
1690.54,False,False,False,False,False,False
1690.65,False,False,False,False,False,False
1690.75,False,False,False,False,False,False
1690.85,False,False,False,False,False,False
1690.95,False,False,False,False,False,False
1691.05,False,False,False,False,False,False
1691.15,False,False,False,False,False,False
1691.25,False,False,False,False,False,False
1691.35,False,False,False,False,False,False
1691.45,False,False,False,False,False,False
1691.55,False,False,False,False,False,False
1691.65,False,False,False,False,False,False
1691.75,False,False,False,False,False,False
1691.85,False,False,False,False,False,False
1691.95,False,False,False,False,False,False
1692.06,False,True,False,False,False,False
1692.16,False,True,False,False,False,False
1692.26,False,True,False,False,False,False
1692.36,False,True,False,False,False,False
1692.46,False,True,False,False,False,False
1692.56,False,True,False,False,False,False
1692.66,False,True,False,False,False,False
1692.76,False,True,False,False,False,False
1692.86,False,True,False,False,False,False
1692.96,False,True,False,False,False,False
1693.06,False,True,False,False,False,False
1693.16,False,True,False,False,False,False
1693.26,False,True,False,False,False,False
1693.36,False,True,False,False,False,False
1693.46,False,True,False,False,False,False
1693.56,False,True,False,False,False,False
1693.67,False,True,False,False,False,False
1693.77,False,True,False,False,False,False
1693.87,False,True,False,False,False,False
1693.97,False,True,False,False,False,False
1694.07,False,True,False,False,False,False
1694.17,False,False,False,False,False,False
1694.27,False,False,False,False,False,False
1694.37,False,False,False,False,False,False
1694.47,False,False,False,False,False,False
1694.57,False,False,False,False,False,False
1694.67,False,False,False,False,False,False
1694.77,False,False,False,False,False,False
1694.87,True,False,False,False,False,False
1694.97,True,False,False,False,False,False
1695.07,True,False,False,False,False,False
1695.17,True,False,False,False,False,False
