Time,Poke1,Poke2,Line1,Line2,Line3,Line4
568.51,False,False,False,False,False,False
568.61,False,False,False,False,False,False
568.71,False,False,False,False,False,False
568.81,False,False,False,False,False,False
568.91,False,True,False,False,False,False
569.01,False,True,False,False,False,False
569.11,False,True,False,False,False,False
569.21,False,False,False,False,False,False
569.31,False,False,False,False,False,False
569.41,False,False,False,False,False,False
569.51,False,False,False,False,False,False
569.61,False,False,False,False,False,False
569.71,False,False,False,False,False,False
569.81,False,False,False,False,False,False
569.91,False,False,False,False,False,False
570.01,False,False,False,False,False,False
570.11,False,False,False,False,False,False
570.22,False,False,False,False,False,False
570.32,False,False,False,False,False,False
570.42,False,False,False,False,False,False
570.52,False,False,False,False,False,False
570.62,False,False,False,False,False,False
570.72,False,False,False,False,False,False
570.82,False,False,False,False,False,False
570.92,False,False,False,False,False,False
571.02,False,False,False,False,False,False
571.12,False,False,False,False,False,False
571.22,False,False,False,False,False,False
571.32,False,False,False,False,False,False
571.42,False,False,False,False,False,False
571.52,False,True,False,False,False,False
571.62,False,True,False,False,False,False
571.72,False,True,False,False,False,False
571.82,False,True,False,False,False,False
571.92,False,True,False,False,False,False
572.02,False,True,False,False,False,False
572.12,False,True,False,False,False,False
572.22,False,True,False,False,False,False
572.32,False,True,False,False,False,False
572.42,False,True,False,False,False,False
572.53,False,True,False,False,False,False
572.63,False,True,False,False,False,False
572.73,False,True,False,False,False,False
572.83,False,True,False,False,False,False
572.93,False,True,False,False,False,False
573.03,False,True,False,False,False,False
573.13,False,True,False,False,False,False
573.23,False,True,False,False,False,False
573.33,False,False,False,False,False,False
573.43,False,False,False,False,False,False
573.53,False,False,False,False,False,False
573.63,False,False,False,False,False,False
573.73,False,False,False,False,False,False
573.83,False,False,False,False,False,False
573.93,False,False,False,False,False,False
574.03,True,False,False,False,False,False
574.13,True,False,False,False,False,False
574.23,True,False,False,False,False,False
574.33,True,False,False,False,False,False
574.43,True,False,False,False,False,False
574.53,True,False,False,False,False,False
574.64,True,False,False,False,False,False
574.74,True,False,False,False,False,False
574.84,True,False,False,False,False,False
574.94,True,False,False,False,False,False
575.04,True,False,False,False,False,False
575.14,True,False,False,False,False,False
575.24,True,False,False,False,False,False
575.34,True,False,False,False,False,False
575.44,True,False,False,False,False,False
575.54,True,False,False,False,False,False
575.64,True,False,False,False,False,False
575.74,True,False,False,False,False,False
575.84,True,False,False,False,False,False
575.94,True,False,False,False,False,False
576.04,True,False,False,False,False,False
576.14,True,False,False,False,False,False
576.24,True,False,False,False,False,False
576.34,False,False,False,False,False,False
576.44,False,False,False,False,False,False
576.54,False,False,False,False,False,False
576.64,False,False,False,False,False,False
576.74,False,False,False,False,False,False
576.84,False,False,False,False,False,False
576.94,False,False,False,False,False,False
577.04,False,False,False,False,False,False
577.14,False,False,False,False,False,False
577.24,False,False,False,False,False,False
577.34,False,False,False,False,False,False
577.44,False,False,False,False,False,False
577.55,False,False,False,False,False,False
577.65,False,False,False,False,False,False
577.75,False,False,False,False,False,False
577.85,False,False,False,False,False,False
577.95,False,False,False,False,False,False
578.05,False,False,False,False,False,False
578.15,False,False,False,False,False,False
578.25,False,False,False,False,False,False
578.35,False,False,False,False,False,False
578.45,False,False,False,False,False,False
578.55,False,False,False,False,False,False
578.65,False,False,False,False,False,False
578.75,False,False,False,False,False,False
578.85,False,False,False,False,False,False
578.95,False,False,False,False,False,False
579.05,False,False,False,False,False,False
579.15,False,False,False,False,False,False
579.25,False,False,False,False,False,False
579.35,False,False,False,False,False,False
579.45,False,False,False,False,False,False
579.55,False,False,False,False,False,False
579.65,False,False,False,False,False,False
579.75,False,False,False,False,False,False
579.85,False,False,False,False,False,False
579.95,False,False,False,False,False,False
580.05,False,False,False,False,False,False
580.15,False,False,False,False,False,False
580.25,False,False,False,False,False,False
580.35,False,False,False,False,False,False
580.45,False,False,False,False,False,False
580.56,False,True,False,False,False,False
580.66,False,True,False,False,False,False
580.76,False,True,False,False,False,False
580.86,False,True,False,False,False,False
580.96,False,True,False,False,False,False
581.06,False,True,False,False,False,False
581.16,False,True,False,False,False,False
581.26,False,False,False,False,False,False
581.36,False,False,False,False,False,False
581.46,False,False,False,False,False,False
581.56,False,False,False,False,False,False
581.66,False,False,False,False,False,False
581.76,False,False,False,False,False,False
581.86,False,False,False,False,False,False
581.96,False,False,False,False,False,False
582.06,False,False,False,False,False,False
582.16,False,False,False,False,False,False
582.26,False,False,False,False,False,False
582.36,False,True,False,False,False,False
582.46,False,True,False,False,False,False
582.56,False,True,False,False,False,False
582.66,False,True,False,False,False,False
582.76,False,True,False,False,False,False
582.86,False,True,False,False,False,False
582.96,False,True,False,False,False,False
583.07,False,True,False,False,False,False
583.17,False,True,False,False,False,False
583.27,False,True,False,False,False,False
583.37,False,True,False,False,False,False
583.47,False,True,False,False,False,False
583.57,False,True,False,False,False,False
583.67,False,True,False,False,False,False
583.77,False,True,False,False,False,False
583.87,False,True,False,False,False,False
583.97,False,True,False,False,False,False
584.07,False,True,False,False,False,False
584.17,False,True,False,False,False,False
584.27,False,True,False,False,False,False
584.37,False,True,False,False,False,False
584.47,False,True,False,False,False,False
584.57,False,True,False,False,False,False
584.67,False,False,False,False,False,False
584.77,False,False,False,False,False,False
584.87,False,False,False,False,False,False
584.97,False,False,False,False,False,False
585.07,False,False,False,False,False,False
585.17,False,False,False,False,False,False
585.27,True,False,False,False,False,False
585.37,True,False,False,False,False,False
585.48,True,False,False,False,False,False
585.58,True,False,False,False,False,False
585.68,True,False,False,False,False,False
585.78,True,False,False,False,False,False
585.88,True,False,False,False,False,False
585.98,True,False,False,False,False,False
586.08,True,False,False,False,False,False
586.18,True,False,False,False,False,False
586.28,True,False,False,False,False,False
586.39,True,False,False,False,False,False
586.49,True,False,False,False,False,False
586.59,True,False,False,False,False,False
586.69,True,False,False,False,False,False
586.79,True,False,False,False,False,False
586.89,False,False,False,False,False,False
586.99,False,False,False,False,False,False
587.09,False,False,False,False,False,False
587.19,False,False,False,False,False,False
