Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1051.33,False,False,False,False,False,False
1051.43,False,False,False,False,False,False
1051.53,False,False,False,False,False,False
1051.63,False,False,False,False,False,False
1051.73,False,False,False,False,False,False
1051.83,False,False,False,False,False,False
1051.93,False,False,False,False,False,False
1052.03,False,False,False,False,False,False
1052.13,False,False,False,False,False,False
1052.23,False,False,False,False,False,False
1052.33,False,False,False,False,False,False
1052.43,False,False,False,False,False,False
1052.53,False,False,False,False,False,False
1052.63,False,False,False,False,False,False
1052.73,False,False,False,False,False,False
1052.83,False,False,False,False,False,False
1052.93,False,False,False,False,False,False
1053.03,False,False,False,False,False,False
1053.13,False,False,False,False,False,False
1053.23,False,False,False,False,False,False
1053.33,False,False,False,False,False,False
1053.44,False,False,False,False,False,False
1053.54,False,False,False,False,False,False
1053.64,False,False,False,False,False,False
1053.74,False,False,False,False,False,False
1053.84,False,False,False,False,False,False
1053.94,False,False,False,False,False,False
1054.04,False,False,False,False,False,False
1054.14,False,False,False,False,False,False
1054.24,False,False,False,False,False,False
1054.34,False,False,False,False,False,False
1054.44,False,False,False,False,False,False
1054.54,False,False,False,False,False,False
1054.64,False,False,False,False,False,False
1054.74,False,False,False,False,False,False
1054.84,False,False,False,False,False,False
1054.94,False,False,False,False,False,False
1055.04,False,False,False,False,False,False
1055.14,False,False,False,False,False,False
1055.24,False,False,False,False,False,False
1055.34,False,False,False,False,False,False
1055.44,False,False,False,False,False,False
1055.54,False,False,False,False,False,False
1055.64,False,False,False,False,False,False
1055.74,False,False,False,False,False,False
1055.84,False,False,False,False,False,False
1055.94,False,False,False,False,False,False
1056.04,False,False,False,False,False,False
1056.14,False,False,False,False,False,False
1056.24,False,False,False,False,False,False
1056.34,False,False,False,False,False,False
1056.44,False,False,False,False,False,False
1056.54,False,False,False,False,False,False
1056.64,False,False,False,False,False,False
1056.74,False,False,False,False,False,False
1056.84,False,False,False,False,False,False
1056.94,False,False,False,False,False,False
1057.04,False,False,False,False,False,False
1057.14,False,False,False,False,False,False
1057.24,False,False,False,False,False,False
1057.34,False,False,False,False,False,False
1057.44,False,False,False,False,False,False
1057.54,False,False,False,False,False,False
1057.64,False,False,False,False,False,False
1057.75,False,False,False,False,False,False
1057.85,False,False,False,False,False,False
1057.95,False,False,False,False,False,False
1058.05,False,False,False,False,False,False
1058.15,False,False,False,False,False,False
1058.25,False,False,False,False,False,False
1058.35,False,False,False,False,False,False
1058.45,False,False,False,False,False,False
1058.55,False,False,False,False,False,False
1058.65,False,False,False,False,False,False
1058.75,False,False,False,False,False,False
1058.85,False,False,False,False,False,False
1058.95,False,False,False,False,False,False
1059.05,False,False,False,False,False,False
1059.15,False,False,False,False,False,False
1059.25,False,False,False,False,False,False
1059.35,False,False,False,False,False,False
1059.45,False,False,False,False,False,False
1059.55,False,False,False,False,False,False
1059.65,False,False,False,False,False,False
1059.75,False,False,False,False,False,False
1059.85,False,False,False,False,False,False
1059.95,False,False,False,False,False,False
1060.05,False,False,False,False,False,False
1060.15,False,False,False,False,False,False
1060.25,False,False,False,False,False,False
1060.35,False,False,False,False,False,False
1060.45,False,False,False,False,False,False
1060.55,False,False,False,False,False,False
1060.65,False,False,False,False,False,False
1060.75,False,False,False,False,False,False
1060.85,False,False,False,False,False,False
1060.95,False,False,False,False,False,False
1061.05,False,False,False,False,False,False
1061.15,False,False,False,False,False,False
1061.25,False,False,False,False,False,False
1061.35,False,False,False,False,False,False
1061.45,False,False,False,False,False,False
1061.56,False,False,False,False,False,False
1061.66,False,False,False,False,False,False
1061.76,False,False,False,False,False,False
1061.86,False,False,False,False,False,False
1061.96,False,False,False,False,False,False
1062.06,False,False,False,False,False,False
1062.16,False,False,False,False,False,False
1062.26,False,False,False,False,False,False
1062.36,False,False,False,False,False,False
1062.46,False,False,False,False,False,False
1062.56,False,False,False,False,False,False
1062.66,False,False,False,False,False,False
1062.76,False,False,False,False,False,False
1062.86,False,False,False,False,False,False
1062.96,False,False,False,False,False,False
1063.06,False,False,False,False,False,False
1063.16,False,False,False,False,False,False
1063.26,False,False,False,False,False,False
1063.36,False,False,False,False,False,False
1063.46,False,False,False,False,False,False
1063.56,False,False,False,False,False,False
1063.66,False,False,False,False,False,False
1063.76,False,False,False,False,False,False
1063.86,False,False,False,False,False,False
1063.96,False,False,False,False,False,False
1064.06,False,False,False,False,False,False
1064.16,False,False,False,False,False,False
1064.26,False,False,False,False,False,False
1064.36,False,False,False,False,False,False
1064.46,False,False,False,False,False,False
1064.57,False,False,False,False,False,False
1064.67,False,False,False,False,False,False
1064.77,False,False,False,False,False,False
1064.87,False,False,False,False,False,False
1064.97,False,False,False,False,False,False
1065.07,False,False,False,False,False,False
1065.17,False,False,False,False,False,False
1065.27,False,False,False,False,False,False
1065.39,False,False,False,False,False,False
1065.49,False,False,False,False,False,False
1065.59,False,False,False,False,False,False
1065.69,False,False,False,False,False,False
1065.79,False,False,False,False,False,False
1065.89,False,False,False,False,False,False
1065.99,False,False,False,False,False,False
1066.09,False,False,False,False,False,False
1066.19,False,False,False,False,False,False
1066.29,False,False,False,False,False,False
1066.4,False,False,False,False,False,False
1066.5,False,False,False,False,False,False
1066.6,False,False,False,False,False,False
1066.7,False,False,False,False,False,False
1066.8,False,False,False,False,False,False
1066.9,False,False,False,False,False,False
1067.0,False,False,False,False,False,False
1067.1,False,False,False,False,False,False
1067.2,False,False,False,False,False,False
1067.3,False,False,False,False,False,False
1067.4,False,False,False,False,False,False
1067.5,False,False,False,False,False,False
1067.6,False,False,False,False,False,False
1067.7,False,False,False,False,False,False
1067.8,False,False,False,False,False,False
1067.9,False,False,False,False,False,False
1068.0,False,False,False,False,False,False
1068.1,False,False,False,False,False,False
1068.2,False,False,False,False,False,False
1068.3,False,False,False,False,False,False
1068.4,False,False,False,False,False,False
1068.5,False,False,False,False,False,False
1068.6,False,False,False,False,False,False
1068.7,False,False,False,False,False,False
1068.8,True,False,False,False,False,False
1068.9,True,False,False,False,False,False
1069.0,True,False,False,False,False,False
1069.1,True,False,False,False,False,False
1069.21,True,False,False,False,False,False
1069.31,True,False,False,False,False,False
1069.41,True,False,False,False,False,False
1069.51,True,False,False,False,False,False
1069.61,True,False,False,False,False,False
1069.71,True,False,False,False,False,False
1069.81,True,False,False,False,False,False
1069.91,True,False,False,False,False,False
1070.01,False,False,False,False,False,False
1070.11,False,False,False,False,False,False
1070.21,False,False,False,False,False,False
1070.31,False,False,False,False,False,False
1070.41,False,False,False,False,False,False
1070.51,False,False,False,False,False,False
1070.61,False,False,False,False,False,False
1070.71,False,False,False,False,False,False
1070.81,False,False,False,False,False,False
1070.92,False,False,False,False,False,False
1071.02,False,False,False,False,False,False
1071.12,False,False,False,False,False,False
