Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1157.06,True,False,False,False,False,False
1157.16,True,False,False,False,False,False
1157.26,True,False,False,False,False,False
1157.36,True,False,False,False,False,False
1157.46,True,False,False,False,False,False
1157.56,True,False,False,False,False,False
1157.66,True,False,False,False,False,False
1157.76,True,False,False,False,False,False
1157.86,True,False,False,False,False,False
1157.96,True,False,False,False,False,False
1158.06,False,False,False,False,False,False
1158.16,False,False,False,False,False,False
1158.26,False,False,False,False,False,False
1158.37,False,False,False,False,False,False
1158.47,False,False,False,False,False,False
1158.57,False,False,False,False,False,False
1158.67,False,False,False,False,False,False
1158.77,False,False,False,False,False,False
1158.87,False,False,False,False,False,False
1158.97,False,False,False,False,False,False
1159.07,False,False,False,False,False,False
1159.17,False,False,False,False,False,False
1159.27,False,False,False,False,False,False
1159.37,False,False,False,False,False,False
1159.47,False,False,False,False,False,False
1159.57,False,False,False,False,False,False
1159.67,False,False,False,False,False,False
1159.77,False,False,False,False,False,False
1159.87,False,False,False,False,False,False
1159.97,False,False,False,False,False,False
1160.07,False,False,False,False,False,False
1160.17,False,False,False,False,False,False
1160.27,False,False,False,False,False,False
1160.37,False,False,False,False,False,False
1160.47,False,False,False,False,False,False
1160.57,False,False,False,False,False,False
1160.67,False,False,False,False,False,False
1160.77,False,False,False,False,False,False
1160.87,False,False,False,False,False,False
1160.97,False,False,False,False,False,False
1161.07,False,False,False,False,False,False
1161.17,False,False,False,False,False,False
1161.27,False,False,False,False,False,False
1161.38,False,False,False,False,False,False
1161.48,False,False,False,False,False,False
1161.58,False,False,False,False,False,False
1161.68,False,False,False,False,False,False
1161.78,False,False,False,False,False,False
1161.88,False,False,False,False,False,False
1161.98,False,False,False,False,False,False
1162.08,False,False,False,False,False,False
1162.18,False,False,False,False,False,False
1162.28,False,True,False,False,False,False
1162.38,False,True,False,False,False,False
1162.48,False,True,False,False,False,False
1162.58,False,True,False,False,False,False
1162.68,False,True,False,False,False,False
1162.78,False,True,False,False,False,False
1162.88,False,True,False,False,False,False
1162.98,False,True,False,False,False,False
1163.09,False,True,False,False,False,False
1163.19,False,True,False,False,False,False
1163.29,False,True,False,False,False,False
1163.39,False,True,False,False,False,False
1163.49,False,True,False,False,False,False
1163.59,False,True,False,False,False,False
1163.69,False,True,False,False,False,False
1163.79,False,True,False,False,False,False
1163.89,False,True,False,False,False,False
1163.99,False,True,False,False,False,False
1164.09,False,True,False,False,False,False
1164.19,False,True,False,False,False,False
1164.29,False,True,False,False,False,False
1164.39,False,True,False,False,False,False
1164.49,False,True,False,False,False,False
1164.59,False,True,False,False,False,False
1164.69,False,True,False,False,False,False
1164.79,False,True,False,False,False,False
1164.89,False,True,False,False,False,False
1164.99,False,True,False,False,False,False
1165.09,False,True,False,False,False,False
1165.19,False,True,False,False,False,False
1165.29,False,True,False,False,False,False
1165.39,False,True,False,False,False,False
1165.5,False,True,False,False,False,False
1165.6,False,True,False,False,False,False
1165.7,False,True,False,False,False,False
1165.8,False,True,False,False,False,False
1165.9,False,True,False,False,False,False
1166.0,False,True,False,False,False,False
1166.1,False,True,False,False,False,False
1166.2,False,True,False,False,False,False
1166.3,False,False,False,False,False,False
1166.4,False,False,False,False,False,False
1166.5,False,False,False,False,False,False
1166.6,False,False,False,False,False,False
1166.7,False,False,False,False,False,False
1166.8,False,False,False,False,False,False
1166.9,False,False,False,False,False,False
1167.0,False,False,False,False,False,False
1167.1,False,False,False,False,False,False
1167.21,False,False,False,False,False,False
1167.31,False,False,False,False,False,False
1167.41,False,False,False,False,False,False
1167.51,True,False,False,False,False,False
1167.61,True,False,False,False,False,False
1167.71,True,False,False,False,False,False
1167.81,True,False,False,False,False,False
1167.91,True,False,False,False,False,False
1168.01,True,False,False,False,False,False
1168.11,True,False,False,False,False,False
1168.21,True,False,False,False,False,False
1168.31,True,False,False,False,False,False
1168.41,True,False,False,False,False,False
1168.51,True,False,False,False,False,False
1168.61,True,False,False,False,False,False
1168.71,True,False,False,False,False,False
1168.81,True,False,False,False,False,False
1168.91,True,False,False,False,False,False
1169.01,True,False,False,False,False,False
1169.11,True,False,False,False,False,False
1169.21,False,False,False,False,False,False
1169.31,False,False,False,False,False,False
1169.41,False,False,False,False,False,False
1169.51,False,False,False,False,False,False
1169.61,False,False,False,False,False,False
1169.71,False,False,False,False,False,False
1169.81,False,False,False,False,False,False
1169.91,False,False,False,False,False,False
1170.02,False,False,False,False,False,False
1170.12,False,False,False,False,False,False
1170.22,False,False,False,False,False,False
1170.32,False,False,False,False,False,False
1170.42,False,False,False,False,False,False
1170.52,False,False,False,False,False,False
1170.62,False,False,False,False,False,False
1170.72,False,True,False,False,False,False
1170.82,False,True,False,False,False,False
1170.92,False,True,False,False,False,False
1171.02,False,True,False,False,False,False
1171.12,False,True,False,False,False,False
1171.22,False,True,False,False,False,False
1171.32,False,True,False,False,False,False
1171.42,False,True,False,False,False,False
1171.52,False,True,False,False,False,False
1171.62,False,True,False,False,False,False
1171.72,False,True,False,False,False,False
1171.82,False,True,False,False,False,False
1171.92,False,True,False,False,False,False
1172.02,False,True,False,False,False,False
1172.12,False,True,False,False,False,False
1172.22,False,False,False,False,False,False
1172.32,False,False,False,False,False,False
1172.42,False,False,False,False,False,False
1172.53,False,False,False,False,False,False
1172.63,False,False,False,False,False,False
1172.73,False,False,False,False,False,False
1172.83,False,False,False,False,False,False
1172.93,False,False,False,False,False,False
1173.03,False,False,False,False,False,False
1173.13,False,False,False,False,False,False
1173.23,False,False,False,False,False,False
1173.33,False,False,False,False,False,False
1173.43,False,False,False,False,False,False
1173.53,False,False,False,False,False,False
1173.63,False,False,False,False,False,False
1173.73,False,False,False,False,False,False
1173.83,False,False,False,False,False,False
1173.93,False,False,False,False,False,False
1174.03,False,False,False,False,False,False
1174.13,False,False,False,False,False,False
1174.23,False,False,False,False,False,False
1174.33,False,False,False,False,False,False
1174.43,False,False,False,False,False,False
1174.53,False,False,False,False,False,False
1174.63,False,False,False,False,False,False
1174.73,False,False,False,False,False,False
1174.83,False,False,False,False,False,False
1174.93,False,False,False,False,False,False
1175.03,False,False,False,False,False,False
1175.13,False,False,False,False,False,False
1175.23,False,False,False,False,False,False
1175.33,False,False,False,False,False,False
1175.44,False,False,False,False,False,False
1175.54,False,False,False,False,False,False
1175.64,False,False,False,False,False,False
1175.74,False,False,False,False,False,False
1175.84,False,False,False,False,False,False
1175.94,False,False,False,False,False,False
1176.04,False,False,False,False,False,False
1176.14,False,False,False,False,False,False
1176.24,False,False,False,False,False,False
1176.34,False,False,False,False,False,False
1176.44,False,False,False,False,False,False
1176.54,False,False,False,False,False,False
1176.64,False,False,False,False,False,False
1176.74,False,False,False,False,False,False
1176.84,False,False,False,False,False,False
1176.94,False,False,False,False,False,False
1177.04,False,False,False,False,False,False
1177.14,False,False,False,False,False,False
1177.24,False,False,False,False,False,False
1177.35,False,False,False,False,False,False
1177.45,False,False,False,False,False,False
1177.55,False,False,False,False,False,False
1177.65,False,False,False,False,False,False
1177.75,False,False,False,False,False,False
1177.85,False,False,False,False,False,False
1177.95,False,False,False,False,False,False
1178.05,False,False,False,False,False,False
1178.15,False,False,False,False,False,False
1178.25,False,False,False,False,False,False
