Time,Poke1,Poke2,Line1,Line2,Line3,Line4
979.87,False,False,False,False,False,False
979.97,False,False,False,False,False,False
980.07,False,False,False,False,False,False
980.17,False,False,False,False,False,False
980.27,False,False,False,False,False,False
980.37,False,False,False,False,False,False
980.47,False,False,False,False,False,False
980.57,False,False,False,False,False,False
980.67,False,False,False,False,False,False
980.77,False,False,False,False,False,False
980.88,False,False,False,False,False,False
980.98,False,False,False,False,False,False
981.08,False,False,False,False,False,False
981.18,False,False,False,False,False,False
981.28,False,False,False,False,False,False
981.38,False,False,False,False,False,False
981.48,False,False,False,False,False,False
981.58,False,False,False,False,False,False
981.68,False,False,False,False,False,False
981.78,False,False,False,False,False,False
981.88,False,False,False,False,False,False
981.98,False,False,False,False,False,False
982.08,False,False,False,False,False,False
982.18,False,False,False,False,False,False
982.28,False,False,False,False,False,False
982.38,False,False,False,False,False,False
982.48,False,False,False,False,False,False
982.58,False,False,False,False,False,False
982.68,False,False,False,False,False,False
982.78,False,False,False,False,False,False
982.88,False,False,False,False,False,False
982.98,False,False,False,False,False,False
983.08,False,False,False,False,False,False
983.18,False,False,False,False,False,False
983.28,False,False,False,False,False,False
983.38,False,False,False,False,False,False
983.48,False,False,False,False,False,False
983.58,False,False,False,False,False,False
983.68,False,False,False,False,False,False
983.78,False,False,False,False,False,False
983.89,False,False,False,False,False,False
983.99,False,False,False,False,False,False
984.09,False,False,False,False,False,False
984.19,False,False,False,False,False,False
984.29,False,False,False,False,False,False
984.39,False,False,False,False,False,False
984.49,False,False,False,False,False,False
984.59,False,False,False,False,False,False
984.69,False,False,False,False,False,False
984.79,False,False,False,False,False,False
984.89,False,False,False,False,False,False
984.99,False,False,False,False,False,False
985.09,False,False,False,False,False,False
985.19,False,False,False,False,False,False
985.29,False,False,False,False,False,False
985.39,False,False,False,False,False,False
985.49,False,False,False,False,False,False
985.59,False,False,False,False,False,False
985.69,False,False,False,False,False,False
985.79,False,False,False,False,False,False
985.89,False,False,False,False,False,False
985.99,False,False,False,False,False,False
986.09,False,False,False,False,False,False
986.19,False,False,False,False,False,False
986.29,False,False,False,False,False,False
986.39,False,False,False,False,False,False
986.49,False,False,False,False,False,False
986.59,False,False,False,False,False,False
986.69,False,False,False,False,False,False
986.79,False,False,False,False,False,False
986.89,False,False,False,False,False,False
986.99,False,False,False,False,False,False
987.1,False,False,False,False,False,False
987.2,False,False,False,False,False,False
987.3,False,False,False,False,False,False
987.4,False,False,False,False,False,False
987.5,False,False,False,False,False,False
987.6,False,False,False,False,False,False
987.7,False,False,False,False,False,False
987.8,False,False,False,False,False,False
987.9,False,False,False,False,False,False
988.0,False,False,False,False,False,False
988.1,False,False,False,False,False,False
988.2,False,False,False,False,False,False
988.3,False,False,False,False,False,False
988.4,False,False,False,False,False,False
988.5,False,False,False,False,False,False
988.6,False,False,False,False,False,False
988.7,False,False,False,False,False,False
988.8,False,False,False,False,False,False
988.9,False,False,False,False,False,False
989.0,False,False,False,False,False,False
989.1,False,False,False,False,False,False
989.2,False,False,False,False,False,False
989.3,False,False,False,False,False,False
989.4,False,False,False,False,False,False
989.5,False,False,False,False,False,False
989.6,False,False,False,False,False,False
989.7,False,False,False,False,False,False
989.8,False,False,False,False,False,False
989.9,False,False,False,False,False,False
990.01,False,False,False,False,False,False
990.11,False,False,False,False,False,False
990.21,False,False,False,False,False,False
990.31,False,False,False,False,False,False
990.41,False,False,False,False,False,False
990.51,False,False,False,False,False,False
990.61,False,False,False,False,False,False
990.71,False,False,False,False,False,False
990.81,False,False,False,False,False,False
990.91,False,False,False,False,False,False
991.01,False,False,False,False,False,False
991.11,False,False,False,False,False,False
991.21,False,False,False,False,False,False
991.32,False,False,False,False,False,False
991.42,False,False,False,False,False,False
991.52,False,False,False,False,False,False
991.62,False,False,False,False,False,False
991.72,False,False,False,False,False,False
991.82,False,False,False,False,False,False
991.92,False,False,False,False,False,False
992.02,False,False,False,False,False,False
992.12,False,False,False,False,False,False
992.22,False,False,False,False,False,False
992.32,False,False,False,False,False,False
992.42,False,False,False,False,False,False
992.52,False,False,False,False,False,False
992.62,False,False,False,False,False,False
992.72,False,False,False,False,False,False
992.82,False,False,False,False,False,False
992.92,False,False,False,False,False,False
993.02,False,False,False,False,False,False
993.12,False,False,False,False,False,False
993.22,False,False,False,False,False,False
993.32,False,False,False,False,False,False
993.42,False,False,False,False,False,False
993.52,False,False,False,False,False,False
993.62,False,False,False,False,False,False
993.72,False,False,False,False,False,False
993.82,False,False,False,False,False,False
993.92,False,False,False,False,False,False
994.02,False,False,False,False,False,False
994.13,False,False,False,False,False,False
994.23,False,False,False,False,False,False
994.33,False,False,False,False,False,False
994.43,False,False,False,False,False,False
994.53,False,False,False,False,False,False
994.63,False,False,False,False,False,False
994.73,False,False,False,False,False,False
994.83,False,False,False,False,False,False
994.93,False,False,False,False,False,False
995.03,False,False,False,False,False,False
995.13,False,False,False,False,False,False
995.23,False,False,False,False,False,False
995.33,False,False,False,False,False,False
995.43,False,False,False,False,False,False
995.53,False,False,False,False,False,False
995.63,False,False,False,False,False,False
995.73,False,False,False,False,False,False
995.83,False,False,False,False,False,False
995.93,False,False,False,False,False,False
996.03,False,False,False,False,False,False
996.13,False,False,False,False,False,False
996.24,False,False,False,False,False,False
996.34,False,False,False,False,False,False
996.44,False,False,False,False,False,False
996.54,False,False,False,False,False,False
996.64,False,False,False,False,False,False
996.74,False,False,False,False,False,False
996.84,False,False,False,False,False,False
996.94,False,False,False,False,False,False
997.04,False,False,False,False,False,False
997.14,False,False,False,False,False,False
997.24,False,False,False,False,False,False
997.34,False,False,False,False,False,False
997.44,False,False,False,False,False,False
997.54,False,False,False,False,False,False
997.64,False,False,False,False,False,False
997.74,False,False,False,False,False,False
997.84,False,False,False,False,False,False
