Time,Poke1,Poke2,Line1,Line2,Line3,Line4
992.9,False,False,False,False,False,False
993.0,False,False,False,False,False,False
993.1,False,False,False,False,False,False
993.2,False,False,False,False,False,False
993.3,False,False,False,False,False,False
993.4,False,False,False,False,False,False
993.5,False,False,False,False,False,False
993.6,False,False,False,False,False,False
993.7,False,False,False,False,False,False
993.8,False,False,False,False,False,False
993.9,False,False,False,False,False,False
994.0,False,False,False,False,False,False
994.1,False,False,False,False,False,False
994.2,False,False,False,False,False,False
994.3,False,False,False,False,False,False
994.4,False,False,False,False,False,False
994.5,False,False,False,False,False,False
994.6,False,False,False,False,False,False
994.7,False,False,False,False,False,False
994.8,False,False,False,False,False,False
994.9,False,False,False,False,False,False
995.0,False,False,False,False,False,False
995.1,False,False,False,False,False,False
995.2,False,False,False,False,False,False
995.31,False,False,False,False,False,False
995.41,True,False,False,False,False,False
995.51,True,False,False,False,False,False
995.61,True,False,False,False,False,False
995.71,True,False,False,False,False,False
995.81,True,False,False,False,False,False
995.91,True,False,False,False,False,False
996.01,True,False,False,False,False,False
996.11,True,False,False,False,False,False
996.21,False,False,False,False,False,False
996.31,False,False,False,False,False,False
996.42,False,False,False,False,False,False
996.52,False,False,False,False,False,False
996.62,False,False,False,False,False,False
996.72,True,False,False,False,False,False
996.82,True,False,False,False,False,False
996.92,True,False,False,False,False,False
997.02,True,False,False,False,False,False
997.12,True,False,False,False,False,False
997.22,True,False,False,False,False,False
997.33,True,False,False,False,False,False
997.43,True,False,False,False,False,False
997.53,True,False,False,False,False,False
997.63,False,False,False,False,False,False
997.73,False,False,False,False,False,False
997.83,False,False,False,False,False,False
997.93,False,False,False,False,False,False
998.03,False,False,False,False,False,False
998.13,False,True,False,False,False,False
998.23,False,True,False,False,False,False
998.33,False,True,False,False,False,False
998.43,False,True,False,False,False,False
998.53,False,True,False,False,False,False
998.63,False,True,False,False,False,False
998.73,False,True,False,False,False,False
998.83,False,True,False,False,False,False
998.93,False,True,False,False,False,False
999.03,False,True,False,False,False,False
999.13,False,True,False,False,False,False
999.23,False,True,False,False,False,False
999.33,False,True,False,False,False,False
999.43,False,True,False,False,False,False
999.53,False,True,False,False,False,False
999.64,False,True,False,False,False,False
999.74,False,True,False,False,False,False
999.84,False,True,False,False,False,False
999.94,False,True,False,False,False,False
1000.04,False,True,False,False,False,False
1000.14,False,True,False,False,False,False
1000.24,False,True,False,False,False,False
1000.34,False,True,False,False,False,False
1000.44,False,True,False,False,False,False
1000.54,False,True,False,False,False,False
1000.64,False,True,False,False,False,False
1000.74,False,True,False,False,False,False
1000.84,False,True,False,False,False,False
1000.94,False,True,False,False,False,False
1001.04,False,True,False,False,False,False
1001.14,False,True,False,False,False,False
1001.24,False,True,False,False,False,False
1001.34,False,False,False,False,False,False
1001.45,False,False,False,False,False,False
1001.55,False,False,False,False,False,False
1001.65,False,False,False,False,False,False
1001.75,False,False,False,False,False,False
1001.85,False,False,False,False,False,False
1001.95,True,False,False,False,False,False
1002.05,True,False,False,False,False,False
1002.15,True,False,False,False,False,False
1002.25,True,False,False,False,False,False
1002.35,True,False,False,False,False,False
1002.45,True,False,False,False,False,False
1002.55,True,False,False,False,False,False
1002.65,True,False,False,False,False,False
1002.75,True,False,False,False,False,False
1002.85,True,False,False,False,False,False
1002.95,True,False,True,False,False,False
1003.05,True,False,False,False,False,False
1003.15,True,False,False,False,False,False
1003.25,True,False,False,False,False,False
1003.35,True,False,False,False,False,False
1003.45,True,False,False,False,False,False
1003.56,True,False,False,False,False,False
1003.66,True,False,False,False,False,False
1003.76,True,False,False,False,False,False
1003.86,True,False,False,False,False,False
1003.96,True,False,False,False,False,False
1004.06,True,False,False,False,False,False
1004.16,True,False,False,False,False,False
1004.26,True,False,False,False,False,False
1004.36,True,False,False,False,False,False
1004.46,True,False,False,False,False,False
1004.56,True,False,False,False,False,False
1004.66,True,False,False,False,False,False
1004.76,True,False,False,False,False,False
1004.86,True,False,False,False,False,False
1004.96,True,False,False,False,False,False
1005.06,True,False,False,False,False,False
1005.16,True,False,False,False,False,False
1005.26,True,False,False,False,False,False
1005.36,True,False,False,False,False,False
1005.46,True,False,False,False,False,False
1005.56,True,False,False,False,False,False
1005.66,True,False,False,False,False,False
1005.76,True,False,False,False,False,False
1005.86,True,False,False,False,False,False
1005.96,True,False,False,False,False,False
1006.06,True,False,False,False,False,False
1006.16,True,False,False,False,False,False
1006.26,True,False,False,False,False,False
1006.36,True,False,False,False,False,False
1006.46,True,False,False,False,False,False
1006.57,True,False,False,False,False,False
1006.67,True,False,False,False,False,False
1006.77,True,False,False,False,False,False
1006.87,True,False,False,False,False,False
1006.97,True,False,False,False,False,False
1007.07,True,False,False,False,False,False
1007.17,True,False,False,False,False,False
1007.27,True,False,False,False,False,False
1007.37,True,False,False,False,False,False
1007.47,True,False,False,False,False,False
1007.57,True,False,False,False,False,False
1007.67,True,False,False,False,False,False
1007.77,False,False,False,False,False,False
1007.87,False,False,False,False,False,False
1007.97,False,False,False,False,False,False
1008.07,False,False,False,False,False,False
1008.17,False,False,False,False,False,False
1008.27,False,False,False,False,False,False
1008.37,False,False,False,False,False,False
1008.47,False,False,False,False,False,False
1008.57,False,False,False,False,False,False
1008.67,False,False,False,False,False,False
1008.77,False,False,False,False,False,False
1008.87,False,False,False,False,False,False
1008.97,False,False,False,False,False,False
1009.07,False,False,False,False,False,False
1009.17,False,False,False,False,False,False
1009.28,False,False,False,False,False,False
1009.38,False,False,False,False,False,False
1009.48,False,False,False,False,False,False
1009.58,False,False,False,False,False,False
1009.68,False,False,False,False,False,False
1009.78,False,False,False,False,False,False
1009.88,False,False,False,False,False,False
1009.98,False,False,False,False,False,False
1010.08,False,False,False,False,False,False
1010.18,False,False,False,False,False,False
1010.28,False,False,False,False,False,False
1010.38,False,False,False,False,False,False
1010.48,False,False,False,False,False,False
1010.58,False,False,False,False,False,False
1010.68,False,False,False,False,False,False
1010.78,False,False,False,False,False,False
1010.88,False,False,False,False,False,False
1010.98,False,False,False,False,False,False
1011.08,False,False,False,False,False,False
1011.18,False,False,False,False,False,False
1011.28,False,False,False,False,False,False
1011.38,False,False,False,False,False,False
