Time,Poke1,Poke2,Line1,Line2,Line3,Line4
992.67,False,False,False,False,False,False
992.77,False,False,False,False,False,False
992.87,False,False,False,False,False,False
992.97,False,False,False,False,False,False
993.07,False,False,False,False,False,False
993.17,False,False,False,False,False,False
993.27,False,False,False,False,False,False
993.37,False,False,False,False,False,False
993.47,False,False,False,False,False,False
993.57,False,False,False,False,False,False
993.67,False,False,False,False,False,False
993.77,False,False,False,False,False,False
993.87,False,False,False,False,False,False
993.97,False,False,False,False,False,False
994.07,False,False,False,False,False,False
994.18,False,False,False,False,False,False
994.28,False,False,False,False,False,False
994.38,False,False,False,False,False,False
994.48,False,False,False,False,False,False
994.58,False,False,False,False,False,False
994.68,False,False,False,False,False,False
994.78,False,False,False,False,False,False
994.88,False,False,False,False,False,False
994.98,False,False,False,False,False,False
995.08,False,False,False,False,False,False
995.18,False,False,False,False,False,False
995.28,False,False,False,False,False,False
995.38,False,False,False,False,False,False
995.48,False,False,False,False,False,False
995.58,False,False,False,False,False,False
995.68,False,False,False,False,False,False
995.81,False,False,False,False,False,False
995.91,False,False,False,False,False,False
996.01,False,False,False,False,False,False
996.11,False,False,False,False,False,False
996.21,False,False,False,False,False,False
996.31,False,False,False,False,False,False
996.41,False,False,False,False,False,False
996.51,False,False,False,False,False,False
996.61,False,False,False,False,False,False
996.71,False,False,False,False,False,False
996.81,False,False,False,False,False,False
996.91,False,False,False,False,False,False
997.01,False,False,False,False,False,False
997.11,False,False,False,False,False,False
997.21,False,False,False,False,False,False
997.31,False,False,False,False,False,False
997.41,False,False,False,False,False,False
997.51,False,False,False,False,False,False
997.61,False,False,False,False,False,False
997.71,False,False,False,False,False,False
997.81,False,False,False,False,False,False
997.91,False,False,False,False,False,False
998.02,False,False,False,False,False,False
998.12,False,False,False,False,False,False
998.22,False,False,False,False,False,False
998.32,False,False,False,False,False,False
998.42,False,False,False,False,False,False
998.52,False,False,False,False,False,False
998.62,False,False,False,False,False,False
998.72,False,False,False,False,False,False
998.82,False,False,False,False,False,False
998.92,False,False,False,False,False,False
999.02,False,False,False,False,False,False
999.12,False,False,False,False,False,False
999.22,False,False,False,False,False,False
999.32,False,False,False,False,False,False
999.42,False,False,False,False,False,False
999.52,False,False,False,False,False,False
999.62,False,False,False,False,False,False
999.72,False,False,False,False,False,False
999.82,False,False,False,False,False,False
999.92,False,False,False,False,False,False
1000.02,False,False,False,False,False,False
1000.12,False,False,False,False,False,False
1000.22,False,False,False,False,False,False
1000.33,False,False,False,False,False,False
1000.43,False,False,False,False,False,False
1000.53,False,False,False,False,False,False
1000.63,False,False,False,False,False,False
1000.73,False,False,False,False,False,False
1000.83,False,False,False,False,False,False
1000.93,False,False,False,False,False,False
1001.03,False,False,False,False,False,False
1001.13,False,False,False,False,False,False
1001.23,False,False,False,False,False,False
1001.33,False,False,False,False,False,False
1001.43,False,False,False,False,False,False
1001.53,False,False,False,False,False,False
1001.63,False,False,False,False,False,False
1001.73,False,False,False,False,False,False
1001.83,False,False,False,False,False,False
1001.94,False,False,False,False,False,False
1002.04,False,False,False,False,False,False
1002.14,False,False,False,False,False,False
1002.24,False,False,False,False,False,False
1002.34,False,False,False,False,False,False
1002.44,False,False,False,False,False,False
1002.54,False,False,False,False,False,False
1002.64,False,False,False,False,False,False
1002.74,False,True,False,False,False,False
1002.84,False,True,False,False,False,False
1002.94,False,True,False,False,False,False
1003.04,False,True,False,False,False,False
1003.14,False,True,False,False,False,False
1003.24,False,True,False,False,False,False
1003.34,False,True,False,False,False,False
1003.44,False,True,False,False,False,False
1003.54,False,True,False,False,False,False
1003.64,False,True,False,False,False,False
1003.74,False,True,False,False,False,False
1003.84,False,True,False,False,False,False
1003.94,False,True,False,False,False,False
1004.04,False,True,False,False,False,False
1004.15,False,True,False,False,False,False
1004.25,False,True,False,False,False,False
1004.35,False,True,False,False,False,False
1004.45,False,True,False,False,False,False
1004.55,False,True,False,False,False,False
1004.65,False,True,False,False,False,False
1004.75,False,True,False,False,False,False
1004.85,False,True,False,False,False,False
1004.95,False,True,False,False,False,False
1005.05,False,True,False,False,False,False
1005.15,False,True,False,False,False,False
1005.25,False,False,False,False,False,False
1005.35,False,False,False,False,False,False
1005.45,False,False,False,False,False,False
1005.55,False,False,False,False,False,False
1005.65,False,False,False,False,False,False
1005.75,False,False,False,False,False,False
1005.85,False,False,False,False,False,False
1005.95,False,False,False,False,False,False
1006.05,False,False,False,False,False,False
1006.15,False,False,False,False,False,False
1006.25,False,False,False,False,False,False
1006.35,False,False,False,False,False,False
1006.45,False,False,False,False,False,False
1006.55,False,False,False,False,False,False
1006.66,False,False,False,False,False,False
1006.76,False,False,False,False,False,False
1006.86,False,False,False,False,False,False
1006.96,False,False,False,False,False,False
1007.06,False,False,False,False,False,False
1007.16,False,False,False,False,False,False
1007.26,False,False,False,False,False,False
1007.36,False,False,False,False,False,False
1007.46,False,False,False,False,False,False
1007.56,False,False,False,False,False,False
1007.66,False,False,False,False,False,False
1007.76,False,False,False,False,False,False
1007.86,False,False,False,False,False,False
1007.96,False,False,False,False,False,False
1008.06,False,False,False,False,False,False
1008.16,False,False,False,False,False,False
1008.26,False,False,False,False,False,False
1008.36,False,False,False,False,False,False
1008.46,False,False,False,False,False,False
1008.56,False,False,False,False,False,False
1008.66,False,False,False,False,False,False
1008.76,False,False,False,False,False,False
1008.86,False,False,False,False,False,False
1008.96,False,False,False,False,False,False
1009.07,False,False,False,False,False,False
1009.17,False,False,False,False,False,False
1009.27,False,False,False,False,False,False
1009.37,False,False,False,False,False,False
1009.47,False,False,False,False,False,False
1009.57,False,False,False,False,False,False
1009.67,False,False,False,False,False,False
1009.77,False,False,False,False,False,False
1009.87,False,False,False,False,False,False
1009.97,False,False,False,False,False,False
1010.07,False,False,False,False,False,False
