Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1111.62,False,False,False,False,False,False
1111.72,False,False,False,False,False,False
1111.82,False,False,False,False,False,False
1111.92,False,False,False,False,False,False
1112.03,False,False,False,False,False,False
1112.13,False,False,False,False,False,False
1112.23,False,False,False,False,False,False
1112.33,False,False,False,False,False,False
1112.43,False,False,False,False,False,False
1112.53,False,False,False,False,False,False
1112.63,False,False,False,False,False,False
1112.73,False,False,False,False,False,False
1112.83,False,False,False,False,False,False
1112.93,False,False,False,False,False,False
1113.03,False,False,False,False,False,False
1113.13,False,False,False,False,False,False
1113.23,False,False,False,False,False,False
1113.33,False,False,False,False,False,False
1113.43,False,False,False,False,False,False
1113.53,False,False,False,False,False,False
1113.63,False,False,False,False,False,False
1113.73,False,False,False,False,False,False
1113.83,False,False,False,False,False,False
1113.93,False,False,False,False,False,False
1114.03,False,False,False,False,False,False
1114.13,False,False,False,False,False,False
1114.23,False,False,False,False,False,False
1114.33,False,False,False,False,False,False
1114.43,False,False,False,False,False,False
1114.53,False,False,False,False,False,False
1114.63,False,False,False,False,False,False
1114.73,False,False,False,False,False,False
1114.83,False,False,False,False,False,False
1114.94,False,False,False,False,False,False
1115.04,False,False,False,False,False,False
1115.14,False,False,False,False,False,False
1115.24,False,False,False,False,False,False
1115.35,False,False,False,False,False,False
1115.45,False,False,False,False,False,False
1115.55,False,False,False,False,False,False
1115.65,False,False,False,False,False,False
1115.75,False,False,False,False,False,False
1115.85,False,False,False,False,False,False
1115.96,False,False,False,False,False,False
1116.06,False,False,False,False,False,False
1116.16,False,False,False,False,False,False
1116.26,False,False,False,False,False,False
1116.36,False,False,False,False,False,False
1116.46,False,False,False,False,False,False
1116.56,False,False,False,False,False,False
1116.66,False,False,False,False,False,False
1116.76,False,False,False,False,False,False
1116.86,False,False,False,False,False,False
1116.96,False,False,False,False,False,False
1117.06,False,False,False,False,False,False
1117.16,False,False,False,False,False,False
1117.26,False,False,False,False,False,False
1117.36,False,False,False,False,False,False
1117.46,False,False,False,False,False,False
1117.56,False,False,False,False,False,False
1117.66,False,False,False,False,False,False
1117.76,False,False,False,False,False,False
1117.86,False,False,False,False,False,False
1117.96,False,False,False,False,False,False
1118.06,False,False,False,False,False,False
1118.16,False,False,False,False,False,False
1118.26,False,False,False,False,False,False
1118.36,False,False,False,False,False,False
1118.46,False,False,False,False,False,False
1118.56,False,False,False,False,False,False
1118.66,False,False,False,False,False,False
1118.76,False,False,False,False,False,False
1118.86,False,False,False,False,False,False
1118.96,False,False,False,False,False,False
1119.07,False,False,False,False,False,False
1119.17,False,False,False,False,False,False
1119.27,False,False,False,False,False,False
1119.37,False,False,False,False,False,False
1119.47,False,False,False,False,False,False
1119.57,False,False,False,False,False,False
1119.67,False,False,False,False,False,False
1119.77,False,False,False,False,False,False
1119.87,False,False,False,False,False,False
1119.97,False,False,False,False,False,False
1120.07,False,False,False,False,False,False
1120.17,False,False,False,False,False,False
1120.27,False,False,False,False,False,False
1120.4,False,False,False,False,False,False
1120.5,False,False,False,False,False,False
1120.6,False,False,False,False,False,False
1120.7,False,False,False,False,False,False
1120.8,False,False,False,False,False,False
1120.9,False,False,False,False,False,False
1121.0,False,False,False,False,False,False
1121.1,False,False,False,False,False,False
1121.2,False,False,False,False,False,False
1121.3,False,False,False,False,False,False
1121.4,False,False,False,False,False,False
1121.5,False,False,False,False,False,False
1121.6,False,False,False,False,False,False
1121.7,False,False,False,False,False,False
1121.8,False,False,False,False,False,False
1121.9,False,False,False,False,False,False
1122.0,False,False,False,False,False,False
1122.1,False,False,False,False,False,False
1122.2,False,False,False,False,False,False
1122.3,False,False,False,False,False,False
1122.4,False,False,False,False,False,False
1122.5,False,False,False,False,False,False
1122.6,False,False,False,False,False,False
1122.7,False,False,False,False,False,False
1122.8,False,False,False,False,False,False
1122.9,False,False,False,False,False,False
1123.01,False,False,False,False,False,False
1123.11,False,False,False,False,False,False
1123.21,False,False,False,False,False,False
1123.31,False,False,False,False,False,False
1123.41,False,False,False,False,False,False
1123.51,False,False,False,False,False,False
1123.61,False,False,False,False,False,False
1123.71,False,False,False,False,False,False
1123.81,False,False,False,False,False,False
1123.91,False,False,False,False,False,False
1124.01,False,False,False,False,False,False
1124.11,False,False,False,False,False,False
1124.22,False,True,False,False,False,False
1124.33,False,True,False,False,False,False
1124.43,False,True,False,False,False,False
1124.53,False,True,False,False,False,False
1124.63,False,True,False,False,False,False
1124.73,False,True,False,False,False,False
1124.83,False,True,False,False,False,False
1124.93,False,True,False,False,False,False
1125.03,False,True,False,False,False,False
1125.13,False,True,False,False,False,False
1125.23,False,True,False,False,False,False
1125.33,False,True,False,False,False,False
1125.43,False,True,False,False,False,False
1125.54,False,True,False,False,False,False
1125.64,False,True,False,False,False,False
1125.74,False,True,False,False,False,False
1125.84,False,True,False,False,False,False
1125.94,False,True,False,False,False,False
1126.04,False,True,False,False,False,False
1126.14,False,True,False,False,False,False
1126.24,False,False,False,False,False,False
1126.34,False,False,False,False,False,False
1126.44,False,False,False,False,False,False
1126.54,False,False,False,False,False,False
1126.64,False,False,False,False,False,False
1126.74,False,False,False,False,False,False
1126.84,False,False,False,False,False,False
1126.94,False,False,False,False,False,False
1127.04,False,False,False,False,False,False
1127.14,False,False,False,False,False,False
1127.24,False,False,False,False,False,False
1127.34,False,False,False,False,False,False
1127.44,False,False,False,False,False,False
1127.54,False,False,False,False,False,False
1127.64,False,False,False,False,False,False
1127.74,False,False,False,False,False,False
1127.84,False,False,False,False,False,False
1127.94,False,False,False,False,False,False
1128.04,False,False,False,False,False,False
1128.14,False,False,False,False,False,False
1128.24,False,False,False,False,False,False
1128.35,False,False,False,False,False,False
1128.45,False,False,False,False,False,False
1128.55,False,False,False,False,False,False
1128.65,False,False,False,False,False,False
1128.75,False,False,False,False,False,False
1128.85,True,False,False,False,False,False
1128.95,True,False,False,False,False,False
1129.05,True,False,False,False,False,False
1129.15,True,False,False,False,False,False
1129.25,True,False,False,False,False,False
1129.35,True,False,True,False,False,False
1129.45,True,False,False,False,False,False
1129.55,True,False,False,False,False,False
1129.65,True,False,False,False,False,False
1129.75,True,False,False,False,False,False
1129.85,True,False,False,False,False,False
1129.95,True,False,False,False,False,False
1130.05,True,False,False,False,False,False
1130.15,True,False,False,False,False,False
1130.25,True,False,False,False,False,False
1130.35,True,False,False,False,False,False
1130.48,True,False,False,False,False,False
1130.58,True,False,False,False,False,False
1130.68,False,False,False,False,False,False
1130.78,False,False,False,False,False,False
1130.88,False,False,False,False,False,False
1130.98,False,False,False,False,False,False
1131.08,False,False,False,False,False,False
1131.18,False,False,False,False,False,False
1131.28,False,False,False,False,False,False
1131.38,False,False,False,False,False,False
1131.48,False,False,False,False,False,False
1131.58,False,False,False,False,False,False
1131.68,False,False,False,False,False,False
1131.78,False,False,False,False,False,False
1131.88,False,False,False,False,False,False
1131.98,False,False,False,False,False,False
1132.08,False,False,False,False,False,False
1132.18,False,False,False,False,False,False
1132.28,False,False,False,False,False,False
1132.38,False,False,False,False,False,False
1132.48,False,False,False,False,False,False
1132.59,False,False,False,False,False,False
1132.69,False,False,False,False,False,False
