Time,Poke1,Poke2,Line1,Line2,Line3,Line4
877.65,False,True,False,False,False,False
877.75,False,True,False,False,False,False
877.85,False,True,False,False,False,False
877.96,False,True,False,False,False,False
878.06,False,True,False,False,False,False
878.16,False,True,False,False,False,False
878.26,False,False,False,False,False,False
878.36,False,False,False,False,False,False
878.46,False,False,False,False,False,False
878.56,False,False,False,False,False,False
878.66,False,False,False,False,False,False
878.76,False,False,False,False,False,False
878.86,True,False,False,False,False,False
878.96,True,False,False,False,False,False
879.06,True,False,False,False,False,False
879.16,True,False,False,False,False,False
879.26,True,False,False,False,False,False
879.36,True,False,False,False,False,False
879.46,True,False,False,False,False,False
879.56,True,False,False,False,False,False
879.66,True,False,False,False,False,False
879.76,True,False,False,False,False,False
879.86,True,False,False,False,False,False
879.96,True,False,False,False,False,False
880.06,True,False,False,False,False,False
880.16,True,False,False,False,False,False
880.27,True,False,False,False,False,False
880.37,True,False,False,False,False,False
880.47,True,False,False,False,False,False
880.57,True,False,False,False,False,False
880.67,True,False,False,False,False,False
880.77,True,False,False,False,False,False
880.87,True,False,False,False,False,False
880.97,True,False,False,False,False,False
881.08,True,False,False,False,False,False
881.18,True,False,False,False,False,False
881.28,True,False,False,False,False,False
881.38,True,False,False,False,False,False
881.48,False,False,False,False,False,False
881.58,False,False,False,False,False,False
881.68,False,False,False,False,False,False
881.78,False,False,False,False,False,False
881.88,False,False,False,False,False,False
881.98,False,False,False,False,False,False
882.08,False,False,False,False,False,False
882.18,False,False,False,False,False,False
882.28,False,False,False,False,False,False
882.38,False,False,False,False,False,False
882.48,False,False,False,False,False,False
882.58,False,False,False,False,False,False
882.68,False,False,False,False,False,False
882.78,False,False,False,False,False,False
882.88,False,False,False,False,False,False
882.98,False,False,False,False,False,False
883.08,False,False,False,False,False,False
883.18,False,False,False,False,False,False
883.28,False,False,False,False,False,False
883.38,False,False,False,False,False,False
883.48,False,False,False,False,False,False
883.58,False,False,False,False,False,False
883.68,False,False,False,False,False,False
883.78,False,False,False,False,False,False
883.88,False,False,False,False,False,False
883.98,False,False,False,False,False,False
884.08,False,False,False,False,False,False
884.18,False,False,False,False,False,False
884.29,False,False,False,False,False,False
884.39,False,False,False,False,False,False
884.49,False,False,False,False,False,False
884.59,False,False,False,False,False,False
884.69,False,False,False,False,False,False
884.79,False,False,False,False,False,False
884.89,False,False,False,False,False,False
884.99,False,False,False,False,False,False
885.09,False,False,False,False,False,False
885.19,False,False,False,False,False,False
885.29,False,False,False,False,False,False
885.39,False,False,False,False,False,False
885.49,False,False,False,False,False,False
885.59,False,False,False,False,False,False
885.69,False,False,False,False,False,False
885.79,False,False,False,False,False,False
885.89,False,False,False,False,False,False
885.99,False,False,False,False,False,False
886.12,False,False,False,False,False,False
886.22,False,False,False,False,False,False
886.32,False,False,False,False,False,False
886.42,False,False,False,False,False,False
886.52,False,False,False,False,False,False
886.62,False,False,False,False,False,False
886.72,False,False,False,False,False,False
886.82,False,False,False,False,False,False
886.92,False,False,False,False,False,False
887.02,False,False,False,False,False,False
887.12,False,False,False,False,False,False
887.22,False,False,False,False,False,False
887.32,False,False,False,False,False,False
887.43,False,False,False,False,False,False
887.53,False,False,False,False,False,False
887.63,False,False,False,False,False,False
887.73,False,False,False,False,False,False
887.83,False,False,False,False,False,False
887.93,False,True,False,False,False,False
888.03,False,True,False,False,False,False
888.13,False,True,False,False,False,False
888.23,False,True,False,False,False,False
888.33,False,True,False,False,False,False
888.43,False,True,False,False,False,False
888.53,False,True,False,False,False,False
888.63,False,True,False,False,False,False
888.73,False,True,False,False,False,False
888.83,False,True,False,False,False,False
888.93,False,True,False,True,False,False
889.03,False,True,False,False,False,False
889.13,False,True,False,False,False,False
889.23,False,True,False,False,False,False
889.33,False,True,False,False,False,False
889.43,False,True,False,False,False,False
889.53,False,True,False,False,False,False
889.63,False,True,False,False,False,False
889.73,False,True,False,False,False,False
889.83,False,True,False,False,False,False
889.94,False,True,False,False,False,False
890.04,False,True,False,False,False,False
890.14,False,True,False,False,False,False
890.24,False,True,False,False,False,False
890.34,False,True,False,False,False,False
890.44,False,True,False,False,False,False
890.54,False,False,False,False,False,False
890.64,False,False,False,False,False,False
890.74,False,False,False,False,False,False
890.84,False,False,False,False,False,False
890.94,False,False,False,False,False,False
891.04,False,False,False,False,False,False
891.15,False,False,False,False,False,False
891.25,False,False,False,False,False,False
891.35,False,False,False,False,False,False
891.45,True,False,False,False,False,False
891.55,True,False,False,False,False,False
891.65,True,False,False,False,False,False
891.75,True,False,False,False,False,False
891.85,True,False,False,False,False,False
891.95,True,False,False,False,False,False
892.05,True,False,False,False,False,False
892.15,True,False,False,False,False,False
892.25,True,False,False,False,False,False
892.35,True,False,False,False,False,False
892.46,True,False,False,False,False,False
892.56,True,False,False,False,False,False
892.66,True,False,False,False,False,False
892.76,True,False,False,False,False,False
892.86,True,False,False,False,False,False
892.96,True,False,False,False,False,False
893.06,True,False,False,False,False,False
893.16,True,False,False,False,False,False
893.26,True,False,False,False,False,False
893.36,True,False,False,False,False,False
893.46,True,False,False,False,False,False
893.56,True,False,False,False,False,False
893.66,True,False,False,False,False,False
893.76,True,False,False,False,False,False
893.86,True,False,False,False,False,False
893.96,True,False,False,False,False,False
894.06,False,False,False,False,False,False
894.16,False,False,False,False,False,False
894.26,False,False,False,False,False,False
894.36,False,False,False,False,False,False
894.46,False,False,False,False,False,False
894.56,False,False,False,False,False,False
894.66,False,False,False,False,False,False
894.76,False,False,False,False,False,False
894.86,False,False,False,False,False,False
894.96,False,False,False,False,False,False
895.06,False,False,False,False,False,False
895.16,False,False,False,False,False,False
895.26,False,False,False,False,False,False
895.36,False,False,False,False,False,False
895.46,False,False,False,False,False,False
895.56,False,False,False,False,False,False
895.66,False,False,False,False,False,False
895.76,False,False,False,False,False,False
895.86,False,False,False,False,False,False
895.96,False,False,False,False,False,False
896.06,False,False,False,False,False,False
896.17,False,False,False,False,False,False
896.27,False,False,False,False,False,False
896.37,False,False,False,False,False,False
896.47,False,False,False,False,False,False
896.57,False,False,False,False,False,False
896.67,False,False,False,False,False,False
