Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1228.36,True,False,False,False,False,False
1228.46,True,False,False,False,False,False
1228.56,True,False,False,False,False,False
1228.66,True,False,False,False,False,False
1228.76,True,False,False,False,False,False
1228.86,True,False,False,False,False,False
1228.96,True,False,False,False,False,False
1229.06,True,False,False,False,False,False
1229.16,True,False,False,False,False,False
1229.26,True,False,False,False,False,False
1229.36,True,False,False,False,False,False
1229.46,True,False,False,False,False,False
1229.56,True,False,False,False,False,False
1229.66,True,False,False,False,False,False
1229.76,True,False,False,False,False,False
1229.86,True,False,False,False,False,False
1229.96,True,False,False,False,False,False
1230.07,True,False,False,False,False,False
1230.17,True,False,False,False,False,False
1230.27,True,False,False,False,False,False
1230.37,True,False,False,False,False,False
1230.47,True,False,False,False,False,False
1230.57,True,False,False,False,False,False
1230.67,True,False,False,False,False,False
1230.77,True,False,False,False,False,False
1230.87,True,False,False,False,False,False
1230.97,True,False,False,False,False,False
1231.07,True,False,False,False,False,False
1231.17,False,False,False,False,False,False
1231.27,False,False,False,False,False,False
1231.37,False,False,False,False,False,False
1231.47,False,False,False,False,False,False
1231.57,False,False,False,False,False,False
1231.67,False,False,False,False,False,False
1231.77,False,False,False,False,False,False
1231.87,False,False,False,False,False,False
1231.97,False,False,False,False,False,False
1232.07,False,False,False,False,False,False
1232.17,False,False,False,False,False,False
1232.27,False,False,False,False,False,False
1232.37,False,True,False,False,False,False
1232.47,False,True,False,False,False,False
1232.57,False,True,False,False,False,False
1232.67,False,True,False,False,False,False
1232.77,False,True,False,False,False,False
1232.87,False,True,False,False,False,False
1232.98,False,True,False,False,False,False
1233.08,False,True,False,False,False,False
1233.18,False,True,False,False,False,False
1233.28,False,True,False,False,False,False
1233.38,False,True,False,False,False,False
1233.48,False,True,False,False,False,False
1233.58,False,True,False,False,False,False
1233.68,False,True,False,False,False,False
1233.78,False,True,False,False,False,False
1233.88,False,True,False,False,False,False
1233.98,False,True,False,False,False,False
1234.08,False,True,False,False,False,False
1234.18,False,True,False,False,False,False
1234.28,False,True,False,False,False,False
1234.38,False,True,False,False,False,False
1234.48,False,True,False,False,False,False
1234.58,False,True,False,False,False,False
1234.68,False,True,False,False,False,False
1234.78,False,True,False,False,False,False
1234.88,False,True,False,False,False,False
1234.98,False,False,False,False,False,False
1235.09,False,False,False,False,False,False
1235.19,False,False,False,False,False,False
1235.29,False,False,False,False,False,False
1235.39,False,False,False,False,False,False
1235.49,False,False,False,False,False,False
1235.59,False,False,False,False,False,False
1235.69,False,False,False,False,False,False
1235.79,False,False,False,False,False,False
1235.89,False,False,False,False,False,False
1235.99,False,False,False,False,False,False
1236.09,False,False,False,False,False,False
1236.19,False,False,False,False,False,False
1236.29,False,False,False,False,False,False
1236.39,False,False,False,False,False,False
1236.49,False,True,False,False,False,False
1236.59,False,True,False,False,False,False
1236.69,False,True,False,False,False,False
1236.79,False,True,False,False,False,False
1236.89,False,True,False,False,False,False
1236.99,False,True,False,False,False,False
1237.09,False,True,False,False,False,False
1237.2,False,True,False,False,False,False
1237.3,False,True,False,False,False,False
1237.4,False,True,False,False,False,False
1237.5,False,True,False,False,False,False
1237.6,False,True,False,False,False,False
1237.7,False,True,False,False,False,False
1237.8,False,True,False,False,False,False
1237.9,False,True,False,False,False,False
1238.0,False,True,False,False,False,False
1238.1,False,True,False,False,False,False
1238.2,False,True,False,False,False,False
1238.3,False,True,False,False,False,False
1238.4,False,True,False,False,False,False
1238.5,False,True,False,False,False,False
1238.6,False,True,False,False,False,False
1238.7,False,True,False,False,False,False
1238.8,False,True,False,False,False,False
1238.9,False,True,False,False,False,False
1239.0,False,False,False,False,False,False
1239.1,False,False,False,False,False,False
1239.2,False,False,False,False,False,False
1239.3,False,False,False,False,False,False
1239.4,False,False,False,False,False,False
1239.51,False,False,False,False,False,False
1239.61,False,False,False,False,False,False
1239.71,True,False,False,False,False,False
1239.81,True,False,False,False,False,False
1239.91,True,False,False,False,False,False
1240.01,True,False,False,False,False,False
1240.11,True,False,False,False,False,False
1240.21,True,False,False,False,False,False
1240.31,True,False,False,False,False,False
1240.41,True,False,False,False,False,False
1240.51,True,False,False,False,False,False
1240.61,True,False,False,False,False,False
1240.71,True,False,False,False,True,False
1240.81,True,False,False,False,False,False
1240.91,True,False,False,False,False,False
1241.01,True,False,False,False,False,False
1241.11,True,False,False,False,False,False
1241.21,False,False,False,False,False,False
1241.31,False,False,False,False,False,False
1241.41,True,False,False,False,False,False
1241.51,True,False,False,False,False,False
1241.61,True,False,False,False,False,False
1241.71,True,False,False,False,False,False
1241.81,True,False,False,False,False,False
1241.92,True,False,False,False,False,False
1242.02,True,False,False,False,False,False
1242.12,True,False,False,False,False,False
1242.22,True,False,False,False,False,False
1242.32,True,False,False,False,False,False
1242.42,True,False,False,False,False,False
1242.52,True,False,False,False,False,False
1242.62,True,False,False,False,False,False
1242.72,True,False,False,False,False,False
1242.82,True,False,False,False,False,False
1242.92,True,False,False,False,False,False
1243.02,True,False,False,False,False,False
1243.12,True,False,False,False,False,False
1243.22,True,False,False,False,False,False
1243.32,True,False,False,False,False,False
1243.42,True,False,False,False,False,False
1243.52,True,False,False,False,False,False
1243.62,True,False,False,False,False,False
1243.72,True,False,False,False,False,False
1243.82,True,False,False,False,False,False
1243.92,True,False,False,False,False,False
1244.02,True,False,False,False,False,False
1244.12,True,False,False,False,False,False
1244.22,True,False,False,False,False,False
1244.32,True,False,False,False,False,False
1244.42,True,False,False,False,False,False
1244.53,True,False,False,False,False,False
1244.63,True,False,False,False,False,False
1244.73,True,False,False,False,False,False
1244.83,True,False,False,False,False,False
1244.93,True,False,False,False,False,False
1245.03,True,False,False,False,False,False
1245.13,True,False,False,False,False,False
1245.23,True,False,False,False,False,False
1245.33,True,False,False,False,False,False
1245.43,True,False,False,False,False,False
1245.53,True,False,False,False,False,False
1245.63,True,False,False,False,False,False
1245.73,True,False,False,False,False,False
1245.83,True,False,False,False,False,False
1245.93,True,False,False,False,False,False
1246.03,True,False,False,False,False,False
1246.13,True,False,False,False,False,False
1246.23,True,False,False,False,False,False
1246.33,True,False,False,False,False,False
1246.43,True,False,False,False,False,False
1246.53,True,False,False,False,False,False
1246.63,True,False,False,False,False,False
1246.73,True,False,False,False,False,False
1246.83,True,False,False,False,False,False
1246.93,True,False,False,False,False,False
1247.04,True,False,False,False,False,False
1247.14,True,False,False,False,False,False
1247.24,True,False,False,False,False,False
1247.34,True,False,False,False,False,False
1247.44,True,False,False,False,False,False
1247.54,True,False,False,False,False,False
1247.64,True,False,False,False,False,False
1247.74,True,False,False,False,False,False
1247.84,True,False,False,False,False,False
1247.94,True,False,False,False,False,False
1248.04,True,False,False,False,False,False
1248.14,True,False,False,False,False,False
1248.24,True,False,False,False,False,False
1248.34,True,False,False,False,False,False
1248.44,True,False,False,False,False,False
1248.54,True,False,False,False,False,False
1248.64,True,False,False,False,False,False
1248.74,True,False,False,False,False,False
1248.84,True,False,False,False,False,False
1248.94,True,False,False,False,False,False
1249.04,True,False,False,False,False,False
1249.14,True,False,False,False,False,False
1249.24,True,False,False,False,False,False
1249.34,False,False,False,False,False,False
1249.44,False,False,False,False,False,False
1249.54,False,False,False,False,False,False
1249.64,False,False,False,False,False,False
1249.74,False,False,False,False,False,False
1249.85,False,False,False,False,False,False
1249.95,False,False,False,False,False,False
1250.05,False,False,False,False,False,False
1250.15,False,False,False,False,False,False
1250.25,False,False,False,False,False,False
1250.35,False,False,False,False,False,False
1250.45,False,False,False,False,False,False
1250.55,False,False,False,False,False,False
1250.65,False,False,False,False,False,False
