Time,Poke1,Poke2,Line1,Line2,Line3,Line4
853.26,False,False,False,False,False,False
853.36,False,False,False,False,False,False
853.46,False,False,False,False,False,False
853.56,False,False,False,False,False,False
853.66,False,False,False,False,False,False
853.76,False,False,False,False,False,False
853.86,False,False,False,False,False,False
853.96,False,False,False,False,False,False
854.06,False,False,False,False,False,False
854.16,False,False,False,False,False,False
854.26,False,False,False,False,False,False
854.36,False,False,False,False,False,False
854.46,False,False,False,False,False,False
854.56,False,False,False,False,False,False
854.66,False,False,False,False,False,False
854.76,False,False,False,False,False,False
854.86,False,False,False,False,False,False
854.96,False,False,False,False,False,False
855.06,False,False,False,False,False,False
855.16,False,False,False,False,False,False
855.26,False,False,False,False,False,False
855.36,False,False,False,False,False,False
855.46,False,False,False,False,False,False
855.56,False,False,False,False,False,False
855.67,False,False,False,False,False,False
855.77,False,False,False,False,False,False
855.87,False,False,False,False,False,False
855.97,False,False,False,False,False,False
856.07,False,False,False,False,False,False
856.17,False,False,False,False,False,False
856.27,False,False,False,False,False,False
856.37,False,False,False,False,False,False
856.47,False,False,False,False,False,False
856.57,False,False,False,False,False,False
856.67,False,False,False,False,False,False
856.77,False,False,False,False,False,False
856.87,False,False,False,False,False,False
856.97,False,False,False,False,False,False
857.07,False,False,False,False,False,False
857.17,False,False,False,False,False,False
857.27,False,False,False,False,False,False
857.38,False,False,False,False,False,False
857.48,False,False,False,False,False,False
857.58,False,False,False,False,False,False
857.68,False,False,False,False,False,False
857.78,True,False,False,False,False,False
857.88,True,False,False,False,False,False
857.98,True,False,False,False,False,False
858.08,True,False,False,False,False,False
858.18,True,False,False,False,False,False
858.28,True,False,False,False,False,False
858.38,True,False,False,False,False,False
858.48,True,False,False,False,False,False
858.58,True,False,False,False,False,False
858.68,True,False,False,False,False,False
858.78,True,False,False,False,False,False
858.88,True,False,False,False,False,False
858.98,True,False,False,False,False,False
859.08,True,False,False,False,False,False
859.18,True,False,False,False,False,False
859.28,True,False,False,False,False,False
859.38,True,False,False,False,False,False
859.48,False,False,False,False,False,False
859.58,False,False,False,False,False,False
859.68,False,False,False,False,False,False
859.79,False,False,False,False,False,False
859.89,False,False,False,False,False,False
859.99,False,False,False,False,False,False
860.09,False,False,False,False,False,False
860.19,False,False,False,False,False,False
860.29,False,False,False,False,False,False
860.39,False,False,False,False,False,False
860.49,False,False,False,False,False,False
860.59,False,False,False,False,False,False
860.69,False,False,False,False,False,False
860.79,False,False,False,False,False,False
860.89,False,False,False,False,False,False
860.99,False,False,False,False,False,False
861.09,False,False,False,False,False,False
861.19,False,False,False,False,False,False
861.29,False,False,False,False,False,False
861.39,False,False,False,False,False,False
861.49,False,False,False,False,False,False
861.6,False,False,False,False,False,False
861.7,False,False,False,False,False,False
861.8,False,False,False,False,False,False
861.9,False,False,False,False,False,False
862.0,False,False,False,False,False,False
862.1,False,False,False,False,False,False
862.2,False,False,False,False,False,False
862.3,False,False,False,False,False,False
862.4,False,False,False,False,False,False
862.5,False,False,False,False,False,False
862.6,False,False,False,False,False,False
862.7,False,False,False,False,False,False
862.8,False,False,False,False,False,False
862.9,False,False,False,False,False,False
863.0,False,False,False,False,False,False
863.1,False,False,False,False,False,False
863.2,False,False,False,False,False,False
863.3,False,False,False,False,False,False
863.4,False,False,False,False,False,False
863.5,False,False,False,False,False,False
863.6,False,False,False,False,False,False
863.7,False,False,False,False,False,False
863.8,False,False,False,False,False,False
863.9,False,False,False,False,False,False
864.01,False,False,False,False,False,False
864.11,False,False,False,False,False,False
864.21,False,False,False,False,False,False
864.31,False,False,False,False,False,False
864.41,False,False,False,False,False,False
864.51,False,False,False,False,False,False
864.61,False,False,False,False,False,False
864.71,False,False,False,False,False,False
864.81,False,False,False,False,False,False
864.91,False,False,False,False,False,False
865.01,False,False,False,False,False,False
865.11,False,False,False,False,False,False
865.21,False,False,False,False,False,False
865.31,False,False,False,False,False,False
865.41,False,False,False,False,False,False
865.51,False,False,False,False,False,False
865.61,False,False,False,False,False,False
865.71,False,False,False,False,False,False
865.81,False,False,False,False,False,False
865.91,False,False,False,False,False,False
866.01,False,False,False,False,False,False
866.11,False,False,False,False,False,False
866.21,False,False,False,False,False,False
866.32,False,False,False,False,False,False
866.42,False,False,False,False,False,False
866.52,False,False,False,False,False,False
866.62,False,False,False,False,False,False
866.72,False,False,False,False,False,False
866.82,False,False,False,False,False,False
866.92,False,False,False,False,False,False
867.02,False,False,False,False,False,False
867.12,False,False,False,False,False,False
867.22,False,False,False,False,False,False
867.32,False,False,False,False,False,False
867.42,False,False,False,False,False,False
867.52,False,False,False,False,False,False
867.62,False,False,False,False,False,False
867.72,False,False,False,False,False,False
867.82,True,False,False,False,False,False
867.92,True,False,False,False,False,False
868.02,True,False,False,False,False,False
868.12,True,False,False,False,False,False
868.22,True,False,False,False,False,False
868.33,True,False,False,False,False,False
868.43,True,False,False,False,False,False
868.53,False,False,False,False,False,False
868.63,False,False,False,False,False,False
868.73,False,False,False,False,False,False
868.83,False,False,False,False,False,False
868.93,False,False,False,False,False,False
869.03,False,False,False,False,False,False
869.13,False,False,False,False,False,False
869.23,False,False,False,False,False,False
869.33,False,True,False,False,False,False
869.43,False,True,False,False,False,False
869.53,False,True,False,False,False,False
869.64,False,True,False,False,False,False
869.74,False,True,False,False,False,False
869.84,False,True,False,False,False,False
869.94,False,True,False,False,False,False
870.04,False,True,False,False,False,False
870.14,False,True,False,False,False,False
870.24,False,True,False,False,False,False
870.34,False,True,False,False,False,False
870.44,False,False,False,False,False,False
870.54,False,False,False,False,False,False
870.64,False,False,False,False,False,False
870.74,False,False,False,False,False,False
870.84,False,False,False,False,False,False
870.94,False,False,False,False,False,False
871.04,False,False,False,False,False,False
871.14,False,False,False,False,False,False
871.25,False,False,False,False,False,False
871.35,False,False,False,False,False,False
871.45,True,False,False,False,False,False
871.55,True,False,False,False,False,False
871.65,True,False,False,False,False,False
871.75,True,False,False,False,False,False
871.85,True,False,False,False,False,False
871.95,True,False,False,False,False,False
872.05,True,False,False,False,False,False
