Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1104.05,False,False,False,False,False,False
1104.15,False,False,False,False,False,False
1104.25,False,False,False,False,False,False
1104.35,False,False,False,False,False,False
1104.45,False,False,False,False,False,False
1104.55,False,False,False,False,False,False
1104.65,False,False,False,False,False,False
1104.75,False,False,False,False,False,False
1104.85,False,False,False,False,False,False
1104.95,False,False,False,False,False,False
1105.05,False,False,False,False,False,False
1105.15,False,False,False,False,False,False
1105.25,False,False,False,False,False,False
1105.35,False,False,False,False,False,False
1105.45,False,False,False,False,False,False
1105.55,False,False,False,False,False,False
1105.65,False,False,False,False,False,False
1105.75,False,False,False,False,False,False
1105.85,False,False,False,False,False,False
1105.95,False,False,False,False,False,False
1106.05,False,False,False,False,False,False
1106.15,False,False,False,False,False,False
1106.25,False,False,False,False,False,False
1106.35,False,False,False,False,False,False
1106.46,False,False,False,False,False,False
1106.56,False,False,False,False,False,False
1106.66,False,False,False,False,False,False
1106.76,False,False,False,False,False,False
1106.86,False,False,False,False,False,False
1106.96,False,False,False,False,False,False
1107.06,False,False,False,False,False,False
1107.16,False,False,False,False,False,False
1107.26,False,False,False,False,False,False
1107.36,False,False,False,False,False,False
1107.46,False,False,False,False,False,False
1107.56,False,False,False,False,False,False
1107.68,False,False,False,False,False,False
1107.78,False,False,False,False,False,False
1107.89,False,False,False,False,False,False
1107.99,False,False,False,False,False,False
1108.09,False,False,False,False,False,False
1108.19,False,True,False,False,False,False
1108.29,False,True,False,False,False,False
1108.39,False,True,False,False,False,False
1108.49,False,True,False,False,False,False
1108.59,False,True,False,False,False,False
1108.69,False,True,False,False,False,False
1108.79,False,False,False,False,False,False
1108.89,False,False,False,False,False,False
1108.99,False,False,False,False,False,False
1109.09,False,False,False,False,False,False
1109.19,False,False,False,False,False,False
1109.29,False,False,False,False,False,False
1109.39,True,False,False,False,False,False
1109.49,True,False,False,False,False,False
1109.59,True,False,False,False,False,False
1109.69,True,False,False,False,False,False
1109.79,True,False,False,False,False,False
1109.89,True,False,False,False,False,False
1109.99,True,False,False,False,False,False
1110.1,False,False,False,False,False,False
1110.2,True,False,False,False,False,False
1110.3,True,False,False,False,False,False
1110.4,False,False,False,False,False,False
1110.5,False,False,False,False,False,False
1110.6,False,False,False,False,False,False
1110.7,False,False,False,False,False,False
1110.8,False,False,False,False,False,False
1110.9,False,False,False,False,False,False
1111.0,False,False,False,False,False,False
1111.1,False,False,False,False,False,False
1111.2,False,False,False,False,False,False
1111.3,False,False,False,False,False,False
1111.4,False,False,False,False,False,False
1111.5,False,False,False,False,False,False
1111.6,False,False,False,False,False,False
1111.7,False,False,False,False,False,False
1111.8,False,False,False,False,False,False
1111.9,False,False,False,False,False,False
1112.0,False,False,False,False,False,False
1112.1,False,False,False,False,False,False
1112.2,False,False,False,False,False,False
1112.31,False,False,False,False,False,False
1112.41,False,False,False,False,False,False
1112.51,False,False,False,False,False,False
1112.61,False,False,False,False,False,False
1112.71,False,False,False,False,False,False
1112.81,False,False,False,False,False,False
1112.91,False,False,False,False,False,False
1113.01,False,False,False,False,False,False
1113.11,False,False,False,False,False,False
1113.21,False,False,False,False,False,False
1113.31,False,False,False,False,False,False
1113.41,True,False,False,False,False,False
1113.51,True,False,False,False,False,False
1113.61,False,False,False,False,False,False
1113.71,False,False,False,False,False,False
1113.81,False,False,False,False,False,False
1113.92,False,False,False,False,False,False
1114.02,False,False,False,False,False,False
1114.12,False,False,False,False,False,False
1114.22,False,True,False,False,False,False
1114.32,False,True,False,False,False,False
1114.42,False,True,False,False,False,False
1114.52,False,True,False,False,False,False
1114.62,False,True,False,False,False,False
1114.72,False,True,False,False,False,False
1114.82,False,True,False,False,False,False
1114.92,False,True,False,False,False,False
1115.02,False,True,False,False,False,False
1115.12,False,True,False,False,False,False
1115.22,False,True,False,False,False,False
1115.32,False,True,False,False,False,False
1115.42,False,True,False,False,False,False
1115.52,False,True,False,False,False,False
1115.62,False,True,False,False,False,False
1115.72,False,True,False,False,False,False
1115.82,False,True,False,False,False,False
1115.92,False,True,False,False,False,False
1116.02,False,True,False,False,False,False
1116.12,False,True,False,False,False,False
1116.22,False,True,False,False,False,False
1116.33,False,True,False,False,False,False
1116.43,False,True,False,False,False,False
1116.53,False,False,False,False,False,False
1116.63,False,False,False,False,False,False
1116.73,False,False,False,False,False,False
1116.83,False,False,False,False,False,False
1116.93,False,False,False,False,False,False
1117.03,False,False,False,False,False,False
1117.13,False,False,False,False,False,False
1117.23,False,False,False,False,False,False
1117.33,False,False,False,False,False,False
1117.43,False,False,False,False,False,False
1117.53,False,False,False,False,False,False
1117.63,False,False,False,False,False,False
1117.73,False,False,False,False,False,False
1117.83,False,False,False,False,False,False
1117.93,False,False,False,False,False,False
1118.04,False,False,False,False,False,False
1118.14,False,False,False,False,False,False
1118.24,False,False,False,False,False,False
1118.34,False,False,False,False,False,False
1118.44,False,False,False,False,False,False
1118.54,False,False,False,False,False,False
1118.64,False,False,False,False,False,False
1118.74,False,False,False,False,False,False
1118.84,False,False,False,False,False,False
1118.94,False,False,False,False,False,False
1119.04,False,False,False,False,False,False
1119.14,False,False,False,False,False,False
1119.24,False,False,False,False,False,False
1119.34,False,False,False,False,False,False
1119.44,False,False,False,False,False,False
1119.54,False,False,False,False,False,False
1119.64,False,False,False,False,False,False
1119.74,False,False,False,False,False,False
1119.84,False,False,False,False,False,False
1119.94,False,False,False,False,False,False
1120.04,False,False,False,False,False,False
1120.14,False,False,False,False,False,False
1120.24,False,False,False,False,False,False
1120.34,False,False,False,False,False,False
1120.44,False,True,False,False,False,False
1120.55,False,True,False,False,False,False
1120.65,False,True,False,False,False,False
1120.75,False,True,False,False,False,False
1120.85,False,True,False,False,False,False
1120.95,False,True,False,False,False,False
1121.05,False,True,False,False,False,False
1121.15,False,True,False,False,False,False
1121.25,False,True,False,False,False,False
1121.35,False,True,False,False,False,False
1121.45,False,True,False,False,False,False
1121.55,False,False,False,False,False,False
1121.65,False,False,False,False,False,False
1121.75,False,False,False,False,False,False
1121.85,False,False,False,False,False,False
1121.95,False,False,False,False,False,False
1122.05,False,False,False,False,False,False
1122.15,True,False,False,False,False,False
1122.25,True,False,False,False,False,False
1122.35,True,False,False,False,False,False
1122.45,True,False,False,False,False,False
1122.55,True,False,False,False,False,False
1122.65,True,False,False,False,False,False
1122.76,True,False,False,False,False,False
1122.86,True,False,False,False,False,False
1122.96,True,False,False,False,False,False
1123.06,True,False,False,False,False,False
1123.16,True,False,True,False,False,False
1123.26,True,False,False,False,False,False
1123.36,True,False,False,False,False,False
1123.46,True,False,False,False,False,False
1123.56,True,False,False,False,False,False
1123.66,True,False,False,False,False,False
1123.77,True,False,False,False,False,False
1123.87,False,False,False,False,False,False
1123.97,True,False,False,False,False,False
1124.07,True,False,False,False,False,False
1124.17,True,False,False,False,False,False
1124.27,True,False,False,False,False,False
1124.37,True,False,False,False,False,False
1124.47,True,False,False,False,False,False
1124.57,True,False,False,False,False,False
1124.67,True,False,False,False,False,False
1124.77,True,False,False,False,False,False
1124.87,True,False,False,False,False,False
1124.97,True,False,False,False,False,False
1125.07,True,False,False,False,False,False
1125.17,True,False,False,False,False,False
1125.27,True,False,False,False,False,False
1125.37,True,False,False,False,False,False
1125.47,True,False,False,False,False,False
