Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1562.87,False,False,False,False,False,False
1562.97,False,False,False,False,False,False
1563.07,False,False,False,False,False,False
1563.17,False,False,False,False,False,False
1563.27,False,False,False,False,False,False
1563.37,False,False,False,False,False,False
1563.47,False,False,False,False,False,False
1563.57,False,False,False,False,False,False
1563.67,False,False,False,False,False,False
1563.77,False,False,False,False,False,False
1563.87,False,False,False,False,False,False
1563.97,False,False,False,False,False,False
1564.07,False,False,False,False,False,False
1564.17,False,False,False,False,False,False
1564.27,False,False,False,False,False,False
1564.37,False,False,False,False,False,False
1564.47,False,False,False,False,False,False
1564.57,False,False,False,False,False,False
1564.67,False,False,False,False,False,False
1564.77,False,False,False,False,False,False
1564.87,False,False,False,False,False,False
1564.97,False,False,False,False,False,False
1565.07,False,False,False,False,False,False
1565.17,False,False,False,False,False,False
1565.27,False,False,False,False,False,False
1565.37,False,False,False,False,False,False
1565.48,False,False,False,False,False,False
1565.58,False,False,False,False,False,False
1565.68,False,False,False,False,False,False
1565.78,False,False,False,False,False,False
1565.88,False,False,False,False,False,False
1565.98,False,False,False,False,False,False
1566.08,False,False,False,False,False,False
1566.18,False,False,False,False,False,False
1566.28,False,False,False,False,False,False
1566.38,False,False,False,False,False,False
1566.48,False,False,False,False,False,False
1566.58,False,False,False,False,False,False
1566.68,False,False,False,False,False,False
1566.78,False,False,False,False,False,False
1566.88,False,False,False,False,False,False
1566.98,False,False,False,False,False,False
1567.08,False,False,False,False,False,False
1567.19,False,False,False,False,False,False
1567.29,False,False,False,False,False,False
1567.39,False,False,False,False,False,False
1567.49,False,False,False,False,False,False
1567.59,False,False,False,False,False,False
1567.69,False,False,False,False,False,False
1567.79,False,False,False,False,False,False
1567.89,False,False,False,False,False,False
1567.99,False,False,False,False,False,False
1568.09,False,False,False,False,False,False
1568.19,False,False,False,False,False,False
1568.29,False,False,False,False,False,False
1568.39,False,False,False,False,False,False
1568.49,False,False,False,False,False,False
1568.59,False,False,False,False,False,False
1568.69,False,False,False,False,False,False
1568.79,False,False,False,False,False,False
1568.89,False,False,False,False,False,False
1568.99,False,False,False,False,False,False
1569.09,False,False,False,False,False,False
1569.19,False,False,False,False,False,False
1569.29,False,False,False,False,False,False
1569.39,False,False,False,False,False,False
1569.49,False,False,False,False,False,False
1569.59,False,False,False,False,False,False
1569.69,False,False,False,False,False,False
1569.79,False,False,False,False,False,False
1569.9,False,False,False,False,False,False
1570.0,False,False,False,False,False,False
1570.1,False,False,False,False,False,False
1570.2,False,False,False,False,False,False
1570.3,False,False,False,False,False,False
1570.4,False,False,False,False,False,False
1570.5,False,False,False,False,False,False
1570.6,False,False,False,False,False,False
1570.7,False,False,False,False,False,False
1570.8,False,False,False,False,False,False
1570.9,False,False,False,False,False,False
1571.0,False,False,False,False,False,False
1571.1,False,False,False,False,False,False
1571.2,False,False,False,False,False,False
1571.3,False,False,False,False,False,False
1571.4,False,False,False,False,False,False
1571.5,False,False,False,False,False,False
1571.6,False,False,False,False,False,False
1571.7,False,False,False,False,False,False
1571.8,False,False,False,False,False,False
1571.91,False,False,False,False,False,False
1572.01,False,False,False,False,False,False
1572.11,False,False,False,False,False,False
1572.21,False,False,False,False,False,False
1572.31,False,False,False,False,False,False
1572.41,False,False,False,False,False,False
1572.51,False,False,False,False,False,False
1572.61,False,False,False,False,False,False
1572.71,False,False,False,False,False,False
1572.81,False,False,False,False,False,False
1572.91,False,False,False,False,False,False
1573.01,False,False,False,False,False,False
1573.11,False,False,False,False,False,False
1573.21,False,False,False,False,False,False
1573.31,False,False,False,False,False,False
1573.41,False,False,False,False,False,False
1573.51,False,False,False,False,False,False
1573.61,False,False,False,False,False,False
1573.71,False,False,False,False,False,False
1573.81,False,False,False,False,False,False
1573.91,False,False,False,False,False,False
1574.01,False,False,False,False,False,False
1574.11,False,False,False,False,False,False
1574.21,False,False,False,False,False,False
1574.31,False,False,False,False,False,False
1574.41,False,False,False,False,False,False
1574.52,False,False,False,False,False,False
1574.62,False,False,False,False,False,False
1574.72,False,False,False,False,False,False
1574.82,False,False,False,False,False,False
1574.92,False,False,False,False,False,False
1575.02,False,False,False,False,False,False
1575.12,False,False,False,False,False,False
1575.22,False,False,False,False,False,False
1575.32,False,False,False,False,False,False
1575.42,False,False,False,False,False,False
1575.52,False,False,False,False,False,False
1575.62,False,False,False,False,False,False
1575.72,False,False,False,False,False,False
1575.82,False,False,False,False,False,False
1575.93,False,False,False,False,False,False
1576.03,False,False,False,False,False,False
1576.13,False,False,False,False,False,False
1576.23,False,False,False,False,False,False
1576.33,False,False,False,False,False,False
1576.43,False,False,False,False,False,False
1576.53,False,False,False,False,False,False
1576.63,False,False,False,False,False,False
1576.73,False,False,False,False,False,False
1576.83,False,False,False,False,False,False
1576.93,False,False,False,False,False,False
1577.03,False,False,False,False,False,False
1577.13,False,False,False,False,False,False
1577.23,False,False,False,False,False,False
1577.33,False,False,False,False,False,False
1577.43,False,False,False,False,False,False
1577.53,False,False,False,False,False,False
1577.63,False,False,False,False,False,False
1577.73,False,False,False,False,False,False
1577.83,False,False,False,False,False,False
1577.93,False,False,False,False,False,False
1578.03,False,False,False,False,False,False
1578.13,False,False,False,False,False,False
1578.23,False,False,False,False,False,False
1578.33,False,False,False,False,False,False
1578.43,False,False,False,False,False,False
1578.53,False,False,False,False,False,False
1578.63,False,False,False,False,False,False
1578.74,False,False,False,False,False,False
1578.84,False,False,False,False,False,False
1578.94,False,False,False,False,False,False
1579.04,False,False,False,False,False,False
1579.14,False,False,False,False,False,False
1579.24,False,False,False,False,False,False
1579.34,False,False,False,False,False,False
1579.44,False,False,False,False,False,False
1579.54,False,False,False,False,False,False
1579.64,False,False,False,False,False,False
1579.74,False,False,False,False,False,False
1579.84,False,False,False,False,False,False
1579.94,False,False,False,False,False,False
1580.04,False,False,False,False,False,False
1580.14,False,False,False,False,False,False
1580.24,False,False,False,False,False,False
1580.34,False,False,False,False,False,False
1580.44,False,False,False,False,False,False
1580.54,False,False,False,False,False,False
1580.64,False,False,False,False,False,False
1580.75,False,False,False,False,False,False
1580.85,False,False,False,False,False,False
1580.95,False,False,False,False,False,False
1581.05,False,False,False,False,False,False
1581.15,False,False,False,False,False,False
1581.25,False,False,False,False,False,False
1581.35,False,False,False,False,False,False
1581.45,False,False,False,False,False,False
1581.55,False,False,False,False,False,False
1581.65,False,False,False,False,False,False
1581.75,False,False,False,False,False,False
1581.85,False,False,False,False,False,False
1581.95,False,False,False,False,False,False
1582.05,False,False,False,False,False,False
1582.15,False,False,False,False,False,False
1582.25,False,False,False,False,False,False
1582.35,False,False,False,False,False,False
1582.45,False,False,False,False,False,False
1582.55,False,False,False,False,False,False
1582.65,False,False,False,False,False,False
1582.75,False,False,False,False,False,False
1582.85,False,False,False,False,False,False
1582.95,False,False,False,False,False,False
1583.05,False,False,False,False,False,False
1583.15,False,False,False,False,False,False
1583.25,False,False,False,False,False,False
1583.35,False,False,False,False,False,False
