Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1087.87,False,False,False,False,False,False
1087.98,False,False,False,False,False,False
1088.08,False,False,False,False,False,False
1088.18,False,False,False,False,False,False
1088.28,False,False,False,False,False,False
1088.38,False,False,False,False,False,False
1088.48,False,False,False,False,False,False
1088.58,False,False,False,False,False,False
1088.68,False,False,False,False,False,False
1088.78,False,False,False,False,False,False
1088.88,False,False,False,False,False,False
1088.98,False,False,False,False,False,False
1089.08,False,False,False,False,False,False
1089.18,False,False,False,False,False,False
1089.28,False,False,False,False,False,False
1089.38,False,False,False,False,False,False
1089.48,False,False,False,False,False,False
1089.58,False,False,False,False,False,False
1089.68,False,False,False,False,False,False
1089.78,False,False,False,False,False,False
1089.88,False,False,False,False,False,False
1089.98,False,False,False,False,False,False
1090.08,False,False,False,False,False,False
1090.19,False,False,False,False,False,False
1090.29,False,False,False,False,False,False
1090.39,False,False,False,False,False,False
1090.49,False,False,False,False,False,False
1090.59,False,False,False,False,False,False
1090.69,False,False,False,False,False,False
1090.79,False,False,False,False,False,False
1090.89,False,False,False,False,False,False
1090.99,False,False,False,False,False,False
1091.09,False,False,False,False,False,False
1091.19,False,False,False,False,False,False
1091.29,False,False,False,False,False,False
1091.39,False,False,False,False,False,False
1091.49,False,False,False,False,False,False
1091.59,False,False,False,False,False,False
1091.69,False,False,False,False,False,False
1091.79,False,False,False,False,False,False
1091.89,False,False,False,False,False,False
1091.99,False,False,False,False,False,False
1092.09,False,False,False,False,False,False
1092.19,False,False,False,False,False,False
1092.29,False,False,False,False,False,False
1092.39,False,False,False,False,False,False
1092.49,False,False,False,False,False,False
1092.59,False,False,False,False,False,False
1092.69,False,False,False,False,False,False
1092.8,False,False,False,False,False,False
1092.9,False,False,False,False,False,False
1093.0,False,False,False,False,False,False
1093.1,False,False,False,False,False,False
1093.2,False,False,False,False,False,False
1093.3,False,False,False,False,False,False
1093.4,False,False,False,False,False,False
1093.51,False,False,False,False,False,False
1093.61,False,False,False,False,False,False
1093.71,False,False,False,False,False,False
1093.81,False,False,False,False,False,False
1093.91,False,False,False,False,False,False
1094.01,False,False,False,False,False,False
1094.11,False,False,False,False,False,False
1094.21,False,False,False,False,False,False
1094.31,False,False,False,False,False,False
1094.41,False,False,False,False,False,False
1094.51,False,False,False,False,False,False
1094.61,False,False,False,False,False,False
1094.71,False,False,False,False,False,False
1094.81,False,False,False,False,False,False
1094.91,False,False,False,False,False,False
1095.01,False,False,False,False,False,False
1095.11,False,False,False,False,False,False
1095.21,False,False,False,False,False,False
1095.31,False,False,False,False,False,False
1095.41,False,False,False,False,False,False
1095.51,False,False,False,False,False,False
1095.61,False,False,False,False,False,False
1095.71,False,False,False,False,False,False
1095.81,False,False,False,False,False,False
1095.91,False,False,False,False,False,False
1096.01,False,False,False,False,False,False
1096.11,False,False,False,False,False,False
1096.21,False,False,False,False,False,False
1096.31,False,False,False,False,False,False
1096.41,False,False,False,False,False,False
1096.52,False,False,False,False,False,False
1096.62,False,False,False,False,False,False
1096.72,False,False,False,False,False,False
1096.82,False,False,False,False,False,False
1096.92,False,False,False,False,False,False
1097.02,False,False,False,False,False,False
1097.12,False,False,False,False,False,False
1097.22,False,False,False,False,False,False
1097.32,False,True,False,False,False,False
1097.42,False,True,False,False,False,False
1097.52,False,True,False,False,False,False
1097.63,False,True,False,False,False,False
1097.74,False,True,False,False,False,False
1097.84,False,True,False,False,False,False
1097.94,False,True,False,False,False,False
1098.04,False,True,False,False,False,False
1098.14,False,True,False,False,False,False
1098.24,False,True,False,False,False,False
1098.34,False,True,False,False,False,False
1098.44,False,True,False,False,False,False
1098.54,False,True,False,False,False,False
1098.64,False,True,False,False,False,False
1098.74,False,True,False,False,False,False
1098.84,False,True,False,False,False,False
1098.94,False,True,False,False,False,False
1099.04,False,True,False,False,False,False
1099.15,False,True,False,False,False,False
1099.25,False,True,False,False,False,False
1099.35,False,True,False,False,False,False
1099.45,False,True,False,False,False,False
1099.55,False,True,False,False,False,False
1099.65,False,True,False,False,False,False
1099.75,False,False,False,False,False,False
1099.85,False,False,False,False,False,False
1099.95,False,False,False,False,False,False
1100.05,False,False,False,False,False,False
1100.15,False,False,False,False,False,False
1100.25,False,False,False,False,False,False
1100.35,False,False,False,False,False,False
1100.45,False,False,False,False,False,False
1100.55,False,False,False,False,False,False
1100.65,False,False,False,False,False,False
1100.75,False,False,False,False,False,False
1100.85,False,False,False,False,False,False
1100.95,False,False,False,False,False,False
1101.05,False,False,False,False,False,False
1101.15,False,False,False,False,False,False
1101.25,False,False,False,False,False,False
1101.35,False,False,False,False,False,False
1101.45,False,False,False,False,False,False
1101.55,True,False,False,False,False,False
1101.65,True,False,False,False,False,False
1101.76,True,False,False,False,False,False
1101.86,True,False,False,False,False,False
1101.96,True,False,False,False,False,False
1102.06,True,False,False,False,False,False
1102.16,True,False,False,False,False,False
1102.26,True,False,False,False,False,False
1102.36,True,False,False,False,False,False
1102.46,True,False,False,False,False,False
1102.56,True,False,False,False,False,False
1102.66,True,False,False,False,False,False
1102.76,True,False,False,False,False,False
1102.86,True,False,False,False,False,False
1102.96,True,False,False,False,False,False
1103.07,True,False,False,False,False,False
1103.17,False,False,False,False,False,False
1103.27,False,False,False,False,False,False
1103.37,False,False,False,False,False,False
1103.47,False,False,False,False,False,False
1103.57,False,False,False,False,False,False
1103.67,False,False,False,False,False,False
1103.77,False,False,False,False,False,False
1103.87,False,False,False,False,False,False
1103.97,False,False,False,False,False,False
1104.07,False,False,False,False,False,False
1104.17,False,False,False,False,False,False
1104.27,False,False,False,False,False,False
1104.37,False,False,False,False,False,False
1104.47,False,False,False,False,False,False
1104.57,False,False,False,False,False,False
1104.67,False,False,False,False,False,False
1104.77,False,False,False,False,False,False
1104.87,False,False,False,False,False,False
1104.97,False,False,False,False,False,False
1105.07,False,False,False,False,False,False
1105.18,False,False,False,False,False,False
1105.28,False,False,False,False,False,False
1105.38,False,False,False,False,False,False
1105.48,False,False,False,False,False,False
1105.58,False,False,False,False,False,False
1105.68,False,False,False,False,False,False
1105.78,False,False,False,False,False,False
1105.88,False,False,False,False,False,False
1105.98,False,False,False,False,False,False
1106.08,False,False,False,False,False,False
1106.18,False,False,False,False,False,False
1106.28,False,False,False,False,False,False
1106.38,False,False,False,False,False,False
1106.48,False,False,False,False,False,False
1106.58,False,False,False,False,False,False
1106.68,False,False,False,False,False,False
1106.78,False,False,False,False,False,False
1106.88,False,False,False,False,False,False
1106.98,False,False,False,False,False,False
1107.08,False,False,False,False,False,False
1107.18,False,False,False,False,False,False
1107.28,False,False,False,False,False,False
1107.38,False,False,False,False,False,False
1107.48,False,False,False,False,False,False
1107.58,False,False,False,False,False,False
1107.69,False,False,False,False,False,False
1107.79,False,False,False,False,False,False
1107.89,False,False,False,False,False,False
1107.99,False,False,False,False,False,False
1108.09,False,False,False,False,False,False
1108.19,False,False,False,False,False,False
1108.29,False,False,False,False,False,False
1108.39,False,False,False,False,False,False
1108.49,False,False,False,False,False,False
1108.59,False,False,False,False,False,False
1108.69,False,False,False,False,False,False
1108.79,False,False,False,False,False,False
1108.89,False,False,False,False,False,False
