Time,Poke1,Poke2,Line1,Line2,Line3,Line4
842.25,False,True,False,False,False,False
842.35,False,True,False,False,False,False
842.45,False,True,False,False,False,False
842.55,False,True,False,False,False,False
842.65,False,True,False,False,False,False
842.75,False,True,False,False,False,False
842.85,False,True,False,False,False,False
842.95,False,True,False,False,False,False
843.05,False,True,False,False,False,False
843.15,False,True,False,False,False,False
843.25,False,True,False,False,False,False
843.35,False,True,False,False,False,False
843.45,False,True,False,False,False,False
843.55,False,True,False,False,False,False
843.65,False,True,False,False,False,False
843.75,False,True,False,False,False,False
843.85,False,True,False,False,False,False
843.95,False,True,False,False,False,False
844.05,False,True,False,False,False,False
844.15,False,True,False,False,False,False
844.25,False,True,False,False,False,False
844.35,False,True,False,False,False,False
844.45,False,True,False,False,False,False
844.55,False,True,False,False,False,False
844.66,False,False,False,False,False,False
844.76,False,False,False,False,False,False
844.86,False,False,False,False,False,False
844.96,False,False,False,False,False,False
845.06,False,False,False,False,False,False
845.16,False,False,False,False,False,False
845.26,False,False,False,False,False,False
845.36,False,False,False,False,False,False
845.46,False,False,False,False,False,False
845.56,False,False,False,False,False,False
845.66,False,False,False,False,False,False
845.76,False,False,False,False,False,False
845.86,True,False,False,False,False,False
845.96,True,False,False,False,False,False
846.06,True,False,False,False,False,False
846.16,True,False,False,False,False,False
846.26,True,False,False,False,False,False
846.36,True,False,False,False,False,False
846.46,True,False,False,False,False,False
846.56,True,False,False,False,False,False
846.66,True,False,False,False,False,False
846.76,True,False,False,False,False,False
846.86,True,False,True,False,False,False
846.96,True,False,False,False,False,False
847.06,True,False,False,False,False,False
847.16,True,False,False,False,False,False
847.26,True,False,False,False,False,False
847.36,True,False,False,False,False,False
847.47,True,False,False,False,False,False
847.57,True,False,False,False,False,False
847.67,True,False,False,False,False,False
847.77,True,False,False,False,False,False
847.87,True,False,False,False,False,False
847.97,True,False,False,False,False,False
848.07,True,False,False,False,False,False
848.17,True,False,False,False,False,False
848.27,True,False,False,False,False,False
848.37,True,False,False,False,False,False
848.47,True,False,False,False,False,False
848.57,True,False,False,False,False,False
848.67,True,False,False,False,False,False
848.77,True,False,False,False,False,False
848.87,True,False,False,False,False,False
848.97,True,False,False,False,False,False
849.07,True,False,False,False,False,False
849.17,True,False,False,False,False,False
849.27,True,False,False,False,False,False
849.37,True,False,False,False,False,False
849.48,True,False,False,False,False,False
849.58,True,False,False,False,False,False
849.68,True,False,False,False,False,False
849.78,False,False,False,False,False,False
849.88,False,False,False,False,False,False
849.98,False,False,False,False,False,False
850.08,False,False,False,False,False,False
850.18,False,False,False,False,False,False
850.28,False,False,False,False,False,False
850.38,False,False,False,False,False,False
850.48,False,False,False,False,False,False
850.58,False,False,False,False,False,False
850.68,False,False,False,False,False,False
850.78,False,False,False,False,False,False
850.88,False,False,False,False,False,False
850.98,False,False,False,False,False,False
851.08,False,False,False,False,False,False
851.18,False,False,False,False,False,False
851.28,False,False,False,False,False,False
851.38,False,False,False,False,False,False
851.48,False,False,False,False,False,False
851.58,False,False,False,False,False,False
851.68,False,False,False,False,False,False
851.78,False,False,False,False,False,False
851.88,False,False,False,False,False,False
851.98,False,False,False,False,False,False
852.08,False,False,False,False,False,False
852.18,False,False,False,False,False,False
852.28,False,False,False,False,False,False
852.38,False,False,False,False,False,False
852.51,False,False,False,False,False,False
852.61,False,False,False,False,False,False
852.71,False,False,False,False,False,False
852.81,False,True,False,False,False,False
852.91,False,True,False,False,False,False
853.01,False,True,False,False,False,False
853.11,False,True,False,False,False,False
853.21,False,True,False,False,False,False
853.31,False,True,False,False,False,False
853.41,False,True,False,False,False,False
853.51,False,True,False,False,False,False
853.61,False,True,False,False,False,False
853.71,False,True,False,False,False,False
853.81,False,True,False,False,False,False
853.91,False,True,False,False,False,False
854.01,False,True,False,False,False,False
854.11,False,True,False,False,False,False
854.21,False,True,False,False,False,False
854.31,False,True,False,False,False,False
854.41,False,True,False,False,False,False
854.51,False,True,False,False,False,False
854.62,False,True,False,False,False,False
854.72,False,True,False,False,False,False
854.82,False,True,False,False,False,False
854.92,False,True,False,False,False,False
855.02,False,True,False,False,False,False
855.12,False,True,False,False,False,False
855.22,False,True,False,False,False,False
855.32,False,True,False,False,False,False
855.42,False,True,False,False,False,False
855.52,False,True,False,False,False,False
855.62,False,True,False,False,False,False
855.72,False,True,False,False,False,False
855.82,False,True,False,False,False,False
855.92,False,True,False,False,False,False
856.02,False,True,False,False,False,False
856.12,False,True,False,False,False,False
856.22,False,True,False,False,False,False
856.32,False,True,False,False,False,False
856.42,False,True,False,False,False,False
856.52,False,True,False,False,False,False
856.62,False,True,False,False,False,False
856.72,False,True,False,False,False,False
856.83,False,True,False,False,False,False
856.93,False,True,False,False,False,False
857.03,False,True,False,False,False,False
857.13,False,True,False,False,False,False
857.23,False,True,False,False,False,False
857.33,False,True,False,False,False,False
857.43,False,True,False,False,False,False
857.53,False,False,False,False,False,False
857.63,False,False,False,False,False,False
857.73,False,False,False,False,False,False
857.83,False,False,False,False,False,False
857.93,False,False,False,False,False,False
858.03,False,False,False,False,False,False
858.13,False,False,False,False,False,False
858.23,False,False,False,False,False,False
858.33,False,False,False,False,False,False
858.43,False,False,False,False,False,False
858.53,True,False,False,False,False,False
858.63,True,False,False,False,False,False
858.73,True,False,False,False,False,False
858.83,True,False,False,False,False,False
858.93,True,False,False,False,False,False
859.03,True,False,False,False,False,False
859.13,True,False,False,False,False,False
859.23,True,False,False,False,False,False
859.33,True,False,False,False,False,False
859.44,True,False,False,False,False,False
859.54,True,False,False,False,False,False
859.64,True,False,False,False,False,False
859.74,True,False,False,False,False,False
859.84,True,False,False,False,False,False
859.94,True,False,False,False,False,False
860.04,True,False,False,False,False,False
860.14,True,False,False,False,False,False
860.24,True,False,False,False,False,False
860.34,True,False,False,False,False,False
860.44,True,False,False,False,False,False
860.54,True,False,False,False,False,False
860.64,True,False,False,False,False,False
860.74,True,False,False,False,False,False
860.84,True,False,False,False,False,False
860.94,True,False,False,False,False,False
861.04,True,False,False,False,False,False
861.14,False,False,False,False,False,False
861.24,False,False,False,False,False,False
861.34,False,False,False,False,False,False
861.44,False,False,False,False,False,False
