Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1596.68,False,False,False,False,False,False
1596.78,False,False,False,False,False,False
1596.88,False,False,False,False,False,False
1596.98,False,False,False,False,False,False
1597.08,False,False,False,False,False,False
1597.18,False,False,False,False,False,False
1597.28,False,False,False,False,False,False
1597.38,False,False,False,False,False,False
1597.48,True,False,False,False,False,False
1597.58,True,False,False,False,False,False
1597.68,True,False,False,False,False,False
1597.78,False,False,False,False,False,False
1597.88,False,False,False,False,False,False
1597.98,True,False,False,False,False,False
1598.08,True,False,False,False,False,False
1598.19,True,False,False,False,False,False
1598.29,True,False,False,False,False,False
1598.39,True,False,False,False,False,False
1598.49,True,False,False,False,False,False
1598.59,True,False,False,False,False,False
1598.69,True,False,False,False,False,False
1598.79,True,False,False,False,False,False
1598.89,True,False,False,False,False,False
1598.99,True,False,False,False,False,False
1599.09,True,False,False,False,False,False
1599.19,True,False,False,False,False,False
1599.29,False,False,False,False,False,False
1599.39,False,False,False,False,False,False
1599.49,False,False,False,False,False,False
1599.59,False,False,False,False,False,False
1599.69,False,False,False,False,False,False
1599.79,False,False,False,False,False,False
1599.89,False,False,False,False,False,False
1599.99,False,False,False,False,False,False
1600.09,False,False,False,False,False,False
1600.19,False,False,False,False,False,False
1600.29,False,False,False,False,False,False
1600.39,False,False,False,False,False,False
1600.49,False,False,False,False,False,False
1600.59,False,False,False,False,False,False
1600.69,False,False,False,False,False,False
1600.79,False,False,False,False,False,False
1600.9,False,False,False,False,False,False
1601.0,False,False,False,False,False,False
1601.1,False,False,False,False,False,False
1601.2,False,False,False,False,False,False
1601.3,False,False,False,False,False,False
1601.4,False,False,False,False,False,False
1601.5,False,False,False,False,False,False
1601.6,False,False,False,False,False,False
1601.7,False,False,False,False,False,False
1601.8,False,False,False,False,False,False
1601.91,False,False,False,False,False,False
1602.01,False,False,False,False,False,False
1602.11,False,False,False,False,False,False
1602.21,False,False,False,False,False,False
1602.31,False,False,False,False,False,False
1602.41,False,False,False,False,False,False
1602.51,False,False,False,False,False,False
1602.61,False,False,False,False,False,False
1602.71,False,False,False,False,False,False
1602.81,False,False,False,False,False,False
1602.91,False,False,False,False,False,False
1603.01,False,False,False,False,False,False
1603.11,False,False,False,False,False,False
1603.21,False,False,False,False,False,False
1603.31,False,False,False,False,False,False
1603.41,False,False,False,False,False,False
1603.51,False,False,False,False,False,False
1603.61,False,False,False,False,False,False
1603.71,False,False,False,False,False,False
1603.81,False,False,False,False,False,False
1603.91,False,False,False,False,False,False
1604.01,False,False,False,False,False,False
1604.11,False,False,False,False,False,False
1604.22,False,False,False,False,False,False
1604.32,False,False,False,False,False,False
1604.42,False,False,False,False,False,False
1604.52,False,False,False,False,False,False
1604.62,False,False,False,False,False,False
1604.72,False,False,False,False,False,False
1604.82,False,True,False,False,False,False
1604.92,False,True,False,False,False,False
1605.02,False,True,False,False,False,False
1605.12,False,True,False,False,False,False
1605.22,False,True,False,False,False,False
1605.32,False,True,False,False,False,False
1605.42,False,True,False,False,False,False
1605.52,False,True,False,False,False,False
1605.62,False,True,False,False,False,False
1605.72,False,True,False,False,False,False
1605.82,False,True,False,False,False,False
1605.92,False,True,False,False,False,False
1606.02,False,True,False,False,False,False
1606.12,False,True,False,False,False,False
1606.22,False,True,False,False,False,False
1606.32,False,True,False,False,False,False
1606.42,False,True,False,False,False,False
1606.52,False,False,False,False,False,False
1606.63,False,False,False,False,False,False
1606.73,False,False,False,False,False,False
1606.83,False,False,False,False,False,False
1606.93,False,False,False,False,False,False
1607.03,False,False,False,False,False,False
1607.13,True,False,False,False,False,False
1607.23,True,False,False,False,False,False
1607.33,True,False,False,False,False,False
1607.43,True,False,False,False,False,False
1607.53,True,False,False,False,False,False
1607.63,True,False,False,False,False,False
1607.73,True,False,False,False,False,False
1607.83,True,False,False,False,False,False
1607.93,True,False,False,False,False,False
1608.03,True,False,False,False,False,False
1608.13,True,False,False,False,False,False
1608.24,True,False,False,False,False,False
1608.34,True,False,False,False,False,False
1608.44,True,False,False,False,False,False
1608.54,True,False,False,False,False,False
1608.64,True,False,False,False,False,False
1608.74,True,False,False,False,False,False
1608.84,True,False,False,False,False,False
1608.94,True,False,False,False,False,False
1609.04,True,False,False,False,False,False
1609.14,True,False,False,False,False,False
1609.24,False,False,False,False,False,False
1609.34,True,False,False,False,False,False
1609.44,True,False,False,False,False,False
1609.54,True,False,False,False,False,False
1609.64,True,False,False,False,False,False
1609.74,True,False,False,False,False,False
1609.84,True,False,False,False,False,False
1609.94,True,False,False,False,False,False
1610.04,True,False,False,False,False,False
1610.14,True,False,False,False,False,False
1610.24,True,False,False,False,False,False
1610.34,True,False,False,False,False,False
1610.44,True,False,False,False,False,False
1610.54,True,False,False,False,False,False
1610.64,True,False,False,False,False,False
1610.75,True,False,False,False,False,False
1610.85,True,False,False,False,False,False
1610.95,True,False,False,False,False,False
1611.05,True,False,False,False,False,False
1611.15,True,False,False,False,False,False
1611.25,True,False,False,False,False,False
1611.35,True,False,False,False,False,False
1611.45,True,False,False,False,False,False
1611.55,True,False,False,False,False,False
1611.65,True,False,False,False,False,False
1611.75,True,False,False,False,False,False
1611.85,True,False,False,False,False,False
1611.95,True,False,False,False,False,False
1612.05,True,False,False,False,False,False
1612.15,True,False,False,False,False,False
1612.25,True,False,False,False,False,False
1612.35,True,False,False,False,False,False
1612.45,True,False,False,False,False,False
1612.55,True,False,False,False,False,False
1612.65,True,False,False,False,False,False
1612.76,True,False,False,False,False,False
1612.86,True,False,False,False,False,False
1612.96,True,False,False,False,False,False
1613.06,True,False,False,False,False,False
1613.16,True,False,False,False,False,False
1613.26,True,False,False,False,False,False
1613.36,True,False,False,False,False,False
1613.46,True,False,False,False,False,False
1613.56,True,False,False,False,False,False
1613.66,True,False,False,False,False,False
1613.76,True,False,False,False,False,False
1613.86,True,False,False,False,False,False
1613.96,True,False,False,False,False,False
1614.06,True,False,False,False,False,False
1614.16,True,False,False,False,False,False
1614.26,True,False,False,False,False,False
1614.36,True,False,False,False,False,False
1614.46,True,False,False,False,False,False
1614.56,True,False,False,False,False,False
1614.66,True,False,False,False,False,False
1614.76,True,False,False,False,False,False
1614.86,True,False,False,False,False,False
1614.96,True,False,False,False,False,False
1615.06,True,False,False,False,False,False
1615.16,True,False,False,False,False,False
1615.27,True,False,False,False,False,False
1615.37,True,False,False,False,False,False
1615.47,True,False,False,False,False,False
1615.57,True,False,False,False,False,False
1615.67,True,False,False,False,False,False
1615.77,True,False,False,False,False,False
1615.87,True,False,False,False,False,False
1615.97,True,False,False,False,False,False
1616.07,True,False,False,False,False,False
1616.17,True,False,False,False,False,False
1616.27,True,False,False,False,False,False
1616.37,True,False,False,False,False,False
1616.47,True,False,False,False,False,False
1616.57,True,False,False,False,False,False
1616.67,True,False,False,False,False,False
1616.77,True,False,False,False,False,False
1616.87,True,False,False,False,False,False
1616.97,True,False,False,False,False,False
1617.07,True,False,False,False,False,False
1617.18,True,False,False,False,False,False
1617.28,True,False,False,False,False,False
1617.38,True,False,False,False,False,False
1617.48,True,False,False,False,False,False
1617.58,True,False,False,False,False,False
1617.68,True,False,False,False,False,False
1617.78,True,False,False,False,False,False
1617.88,True,False,False,False,False,False
1617.98,True,False,False,False,False,False
1618.08,True,False,False,False,False,False
1618.18,True,False,False,False,False,False
1618.28,True,False,False,False,False,False
1618.38,True,False,False,False,False,False
1618.48,True,False,False,False,False,False
1618.58,True,False,False,False,False,False
