Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1575.91,False,False,False,False,False,False
1576.01,False,False,False,False,False,False
1576.11,False,False,False,False,False,False
1576.21,False,False,False,False,False,False
1576.31,False,False,False,False,False,False
1576.41,False,False,False,False,False,False
1576.51,False,False,False,False,False,False
1576.61,False,False,False,False,False,False
1576.71,False,False,False,False,False,False
1576.82,False,False,False,False,False,False
1576.92,False,False,False,False,False,False
1577.02,False,False,False,False,False,False
1577.12,False,False,False,False,False,False
1577.22,False,False,False,False,False,False
1577.32,False,False,False,False,False,False
1577.42,False,False,False,False,False,False
1577.52,False,False,False,False,False,False
1577.62,False,False,False,False,False,False
1577.72,False,False,False,False,False,False
1577.82,False,False,False,False,False,False
1577.92,False,True,False,False,False,False
1578.02,False,True,False,False,False,False
1578.12,False,True,False,False,False,False
1578.22,False,True,False,False,False,False
1578.32,False,True,False,False,False,False
1578.42,False,True,False,False,False,False
1578.52,False,True,False,False,False,False
1578.62,False,False,False,False,False,False
1578.72,False,False,False,False,False,False
1578.82,False,False,False,False,False,False
1578.92,False,False,False,False,False,False
1579.02,False,False,False,False,False,False
1579.12,False,False,False,False,False,False
1579.22,False,False,False,False,False,False
1579.33,True,False,False,False,False,False
1579.43,True,False,False,False,False,False
1579.53,True,False,False,False,False,False
1579.63,True,False,False,False,False,False
1579.73,True,False,False,False,False,False
1579.83,True,False,False,False,False,False
1579.93,True,False,False,False,False,False
1580.03,True,False,False,False,False,False
1580.13,True,False,False,False,False,False
1580.23,False,False,False,False,False,False
1580.33,False,False,False,False,False,False
1580.43,False,False,False,False,False,False
1580.53,False,False,False,False,False,False
1580.63,False,False,False,False,False,False
1580.73,False,False,False,False,False,False
1580.83,False,False,False,False,False,False
1580.93,False,False,False,False,False,False
1581.03,False,False,False,False,False,False
1581.13,False,False,False,False,False,False
1581.23,False,False,False,False,False,False
1581.33,False,False,False,False,False,False
1581.43,False,False,False,False,False,False
1581.54,False,False,False,False,False,False
1581.64,False,False,False,False,False,False
1581.74,False,False,False,False,False,False
1581.84,False,False,False,False,False,False
1581.94,False,False,False,False,False,False
1582.04,False,False,False,False,False,False
1582.14,False,False,False,False,False,False
1582.24,False,False,False,False,False,False
1582.34,False,False,False,False,False,False
1582.44,False,False,False,False,False,False
1582.54,False,False,False,False,False,False
1582.64,False,False,False,False,False,False
1582.74,False,False,False,False,False,False
1582.84,False,False,False,False,False,False
1582.94,False,False,False,False,False,False
1583.04,False,False,False,False,False,False
1583.14,False,False,False,False,False,False
1583.24,False,False,False,False,False,False
1583.34,False,False,False,False,False,False
1583.44,False,False,False,False,False,False
1583.54,False,False,False,False,False,False
1583.65,False,False,False,False,False,False
1583.75,False,False,False,False,False,False
1583.85,False,False,False,False,False,False
1583.95,False,False,False,False,False,False
1584.05,False,False,False,False,False,False
1584.15,False,False,False,False,False,False
1584.25,False,False,False,False,False,False
1584.35,False,False,False,False,False,False
1584.45,False,False,False,False,False,False
1584.55,False,False,False,False,False,False
1584.65,False,False,False,False,False,False
1584.75,False,False,False,False,False,False
1584.85,False,False,False,False,False,False
1584.95,False,False,False,False,False,False
1585.05,False,True,False,False,False,False
1585.15,False,True,False,False,False,False
1585.25,False,True,False,False,False,False
1585.35,False,True,False,False,False,False
1585.45,False,True,False,False,False,False
1585.56,False,True,False,False,False,False
1585.66,False,True,False,False,False,False
1585.76,False,True,False,False,False,False
1585.86,False,True,False,False,False,False
1585.96,False,True,False,False,False,False
1586.06,False,True,False,False,False,False
1586.16,False,True,False,False,False,False
1586.26,False,True,False,False,False,False
1586.36,False,False,False,False,False,False
1586.46,False,False,False,False,False,False
1586.56,False,False,False,False,False,False
1586.66,False,False,False,False,False,False
1586.76,False,False,False,False,False,False
1586.86,False,False,False,False,False,False
1586.96,True,False,False,False,False,False
1587.07,True,False,False,False,False,False
1587.17,True,False,False,False,False,False
1587.27,True,False,False,False,False,False
1587.37,True,False,False,False,False,False
1587.47,True,False,False,False,False,False
1587.57,True,False,False,False,False,False
1587.67,True,False,False,False,False,False
1587.77,True,False,False,False,False,False
1587.87,True,False,False,False,False,False
1587.97,True,False,False,False,False,False
1588.07,True,False,False,False,False,False
1588.17,True,False,False,False,False,False
1588.27,True,False,False,False,False,False
1588.37,True,False,False,False,False,False
1588.48,True,False,False,False,False,False
1588.58,True,False,False,False,False,False
1588.68,True,False,False,False,False,False
1588.78,True,False,False,False,False,False
1588.88,True,False,False,False,False,False
1588.98,True,False,False,False,False,False
1589.08,True,False,False,False,False,False
1589.18,False,False,False,False,False,False
1589.28,True,False,False,False,False,False
1589.38,True,False,False,False,False,False
1589.48,True,False,False,False,False,False
1589.58,True,False,False,False,False,False
1589.68,True,False,False,False,False,False
1589.78,True,False,False,False,False,False
1589.88,True,False,False,False,False,False
1589.98,True,False,False,False,False,False
1590.08,True,False,False,False,False,False
1590.18,True,False,False,False,False,False
1590.28,True,False,False,False,False,False
1590.38,True,False,False,False,False,False
1590.48,True,False,False,False,False,False
1590.58,True,False,False,False,False,False
1590.68,True,False,False,False,False,False
1590.78,True,False,False,False,False,False
1590.88,True,False,False,False,False,False
1590.98,True,False,False,False,False,False
1591.08,True,False,False,False,False,False
1591.19,True,False,False,False,False,False
1591.29,True,False,False,False,False,False
1591.39,False,False,False,False,False,False
1591.49,False,False,False,False,False,False
1591.59,False,False,False,False,False,False
1591.69,False,False,False,False,False,False
1591.79,False,False,False,False,False,False
1591.89,False,False,False,False,False,False
1591.99,False,False,False,False,False,False
1592.09,False,False,False,False,False,False
1592.19,False,False,False,False,False,False
1592.29,False,False,False,False,False,False
1592.39,False,False,False,False,False,False
1592.49,False,False,False,False,False,False
1592.59,False,False,False,False,False,False
1592.69,False,False,False,False,False,False
1592.79,False,False,False,False,False,False
1592.89,False,False,False,False,False,False
1593.0,False,False,False,False,False,False
1593.1,False,False,False,False,False,False
1593.2,False,False,False,False,False,False
1593.3,False,False,False,False,False,False
1593.4,False,False,False,False,False,False
1593.5,False,False,False,False,False,False
1593.6,False,False,False,False,False,False
1593.7,False,False,False,False,False,False
1593.8,False,False,False,False,False,False
1593.9,False,False,False,False,False,False
1594.0,False,False,False,False,False,False
1594.1,False,False,False,False,False,False
1594.2,False,False,False,False,False,False
1594.3,False,False,False,False,False,False
1594.4,False,False,False,False,False,False
1594.5,False,False,False,False,False,False
1594.6,False,False,False,False,False,False
1594.7,False,False,False,False,False,False
1594.8,False,False,False,False,False,False
1594.9,False,False,False,False,False,False
1595.0,False,False,False,False,False,False
1595.1,False,False,False,False,False,False
1595.2,False,False,False,False,False,False
1595.3,False,False,False,False,False,False
1595.4,False,False,False,False,False,False
1595.51,False,False,False,False,False,False
1595.61,False,False,False,False,False,False
1595.71,False,False,False,False,False,False
1595.81,False,False,False,False,False,False
1595.91,False,False,False,False,False,False
1596.01,False,False,False,False,False,False
1596.11,False,False,False,False,False,False
1596.21,False,False,False,False,False,False
1596.31,False,False,False,False,False,False
1596.41,False,False,False,False,False,False
1596.51,False,False,False,False,False,False
1596.61,False,False,False,False,False,False
1596.71,False,False,False,False,False,False
1596.81,False,False,False,False,False,False
1596.91,False,False,False,False,False,False
1597.02,False,False,False,False,False,False
1597.12,False,False,False,False,False,False
1597.22,False,False,False,False,False,False
1597.32,False,False,False,False,False,False
1597.42,False,False,False,False,False,False
1597.52,False,False,False,False,False,False
1597.62,False,False,False,False,False,False
