Time,Poke1,Poke2,Line1,Line2,Line3,Line4
886.67,False,False,False,False,False,False
886.78,False,False,False,False,False,False
886.88,False,False,False,False,False,False
886.98,False,False,False,False,False,False
887.08,False,False,False,False,False,False
887.18,False,False,False,False,False,False
887.28,False,False,False,False,False,False
887.38,False,False,False,False,False,False
887.48,False,False,False,False,False,False
887.58,False,False,False,False,False,False
887.68,False,False,False,False,False,False
887.78,False,False,False,False,False,False
887.88,False,False,False,False,False,False
887.98,False,False,False,False,False,False
888.08,False,False,False,False,False,False
888.18,False,False,False,False,False,False
888.28,False,False,False,False,False,False
888.38,False,False,False,False,False,False
888.48,False,False,False,False,False,False
888.58,False,False,False,False,False,False
888.68,False,False,False,False,False,False
888.78,False,False,False,False,False,False
888.88,False,False,False,False,False,False
888.98,False,False,False,False,False,False
889.08,False,False,False,False,False,False
889.18,False,False,False,False,False,False
889.28,False,False,False,False,False,False
889.38,False,False,False,False,False,False
889.49,False,False,False,False,False,False
889.59,False,False,False,False,False,False
889.69,False,False,False,False,False,False
889.79,False,False,False,False,False,False
889.89,False,False,False,False,False,False
889.99,False,False,False,False,False,False
890.09,False,False,False,False,False,False
890.19,False,False,False,False,False,False
890.29,False,False,False,False,False,False
890.39,False,False,False,False,False,False
890.49,False,False,False,False,False,False
890.59,False,False,False,False,False,False
890.69,False,False,False,False,False,False
890.79,False,False,False,False,False,False
890.89,False,False,False,False,False,False
890.99,False,False,False,False,False,False
891.09,False,False,False,False,False,False
891.19,False,False,False,False,False,False
891.29,False,False,False,False,False,False
891.39,False,False,False,False,False,False
891.5,False,False,False,False,False,False
891.6,False,False,False,False,False,False
891.7,False,False,False,False,False,False
891.8,False,False,False,False,False,False
891.9,False,True,False,False,False,False
892.0,False,True,False,False,False,False
892.1,False,True,False,False,False,False
892.2,False,True,False,False,False,False
892.3,False,True,False,False,False,False
892.4,False,True,False,False,False,False
892.5,False,True,False,False,False,False
892.6,False,True,False,False,False,False
892.7,False,True,False,False,False,False
892.8,False,True,False,False,False,False
892.9,False,True,False,True,False,False
893.0,False,False,False,False,False,False
893.1,False,False,False,False,False,False
893.2,False,False,False,False,False,False
893.3,False,False,False,False,False,False
893.4,False,False,False,False,False,False
893.5,False,False,False,False,False,False
893.6,False,False,False,False,False,False
893.71,False,False,False,False,False,False
893.81,False,False,False,False,False,False
893.91,False,False,False,False,False,False
894.01,False,False,False,False,False,False
894.11,False,False,False,False,False,False
894.21,False,False,False,False,False,False
894.31,False,False,False,False,False,False
894.41,False,False,False,False,False,False
894.51,False,False,False,False,False,False
894.61,False,False,False,False,False,False
894.71,False,False,False,False,False,False
894.81,False,False,False,False,False,False
894.91,False,False,False,False,False,False
895.01,False,False,False,False,False,False
895.11,False,False,False,False,False,False
895.21,False,False,False,False,False,False
895.31,False,False,False,False,False,False
895.41,False,False,False,False,False,False
895.51,False,False,False,False,False,False
895.61,False,False,False,False,False,False
895.71,False,False,False,False,False,False
895.81,False,False,False,False,False,False
895.91,False,False,False,False,False,False
896.01,False,False,False,False,False,False
896.12,False,False,False,False,False,False
896.22,False,False,False,False,False,False
896.32,False,False,False,False,False,False
896.42,False,False,False,False,False,False
896.52,False,False,False,False,False,False
896.62,False,False,False,False,False,False
896.72,False,False,False,False,False,False
896.82,False,False,False,False,False,False
896.92,False,False,False,False,False,False
897.02,False,False,False,False,False,False
897.12,False,False,False,False,False,False
897.22,False,False,False,False,False,False
897.32,False,False,False,False,False,False
897.42,False,False,False,False,False,False
897.52,False,False,False,False,False,False
897.62,False,False,False,False,False,False
897.72,False,False,False,False,False,False
897.82,False,False,False,False,False,False
897.92,False,False,False,False,False,False
898.02,False,False,False,False,False,False
898.12,False,False,False,False,False,False
898.22,False,False,False,False,False,False
898.32,False,False,False,False,False,False
898.42,False,False,False,False,False,False
898.53,False,False,False,False,False,False
898.63,False,False,False,False,False,False
898.73,False,False,False,False,False,False
898.83,False,False,False,False,False,False
898.93,False,False,False,False,False,False
899.03,False,False,False,False,False,False
899.13,False,False,False,False,False,False
899.23,False,False,False,False,False,False
899.33,False,False,False,False,False,False
899.43,False,False,False,False,False,False
899.53,False,False,False,False,False,False
899.63,False,False,False,False,False,False
899.73,False,False,False,False,False,False
899.83,False,False,False,False,False,False
899.93,False,False,False,False,False,False
900.03,False,False,False,False,False,False
900.13,False,False,False,False,False,False
900.23,False,False,False,False,False,False
900.33,False,False,False,False,False,False
900.43,False,False,False,False,False,False
900.53,False,False,False,False,False,False
900.63,False,False,False,False,False,False
900.73,False,False,False,False,False,False
900.84,False,False,False,False,False,False
900.94,False,False,False,False,False,False
901.04,False,False,False,False,False,False
901.14,False,False,False,False,False,False
901.24,False,False,False,False,False,False
901.34,False,False,False,False,False,False
901.44,False,False,False,False,False,False
901.54,False,False,False,False,False,False
901.64,False,False,False,False,False,False
901.74,False,False,False,False,False,False
901.84,False,False,False,False,False,False
901.94,False,False,False,False,False,False
902.04,False,False,False,False,False,False
902.14,False,False,False,False,False,False
902.24,False,False,False,False,False,False
902.34,False,False,False,False,False,False
902.44,False,False,False,False,False,False
902.54,False,False,False,False,False,False
902.64,False,False,False,False,False,False
902.74,False,False,False,False,False,False
902.84,False,False,False,False,False,False
902.94,False,False,False,False,False,False
903.04,False,False,False,False,False,False
903.15,False,False,False,False,False,False
903.25,False,False,False,False,False,False
903.35,False,False,False,False,False,False
903.45,False,False,False,False,False,False
903.55,False,False,False,False,False,False
903.65,False,False,False,False,False,False
903.75,False,False,False,False,False,False
903.85,False,False,False,False,False,False
903.95,False,False,False,False,False,False
904.05,False,False,False,False,False,False
904.15,False,False,False,False,False,False
904.25,False,False,False,False,False,False
904.35,False,False,False,False,False,False
