Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1062.8,False,False,False,False,False,False
1062.9,False,False,False,False,False,False
1063.0,False,False,False,False,False,False
1063.1,False,False,False,False,False,False
1063.2,False,False,False,False,False,False
1063.3,False,False,False,False,False,False
1063.4,False,False,False,False,False,False
1063.5,False,False,False,False,False,False
1063.6,False,False,False,False,False,False
1063.7,False,False,False,False,False,False
1063.8,False,False,False,False,False,False
1063.9,False,False,False,False,False,False
1064.0,False,False,False,False,False,False
1064.1,False,False,False,False,False,False
1064.2,False,False,False,False,False,False
1064.3,False,False,False,False,False,False
1064.4,False,False,False,False,False,False
1064.5,False,True,False,False,False,False
1064.61,False,True,False,False,False,False
1064.71,False,True,False,False,False,False
1064.81,False,False,False,False,False,False
1064.91,False,False,False,False,False,False
1065.01,False,False,False,False,False,False
1065.11,False,False,False,False,False,False
1065.21,False,False,False,False,False,False
1065.31,False,False,False,False,False,False
1065.41,False,False,False,False,False,False
1065.51,False,False,False,False,False,False
1065.61,False,False,False,False,False,False
1065.71,False,False,False,False,False,False
1065.81,False,False,False,False,False,False
1065.91,False,False,False,False,False,False
1066.01,False,False,False,False,False,False
1066.11,False,False,False,False,False,False
1066.21,False,False,False,False,False,False
1066.31,False,False,False,False,False,False
1066.41,False,False,False,False,False,False
1066.51,False,False,False,False,False,False
1066.61,False,False,False,False,False,False
1066.71,False,True,False,False,False,False
1066.81,False,True,False,False,False,False
1066.91,False,True,False,False,False,False
1067.01,False,True,False,False,False,False
1067.12,False,True,False,False,False,False
1067.22,False,True,False,False,False,False
1067.32,False,True,False,False,False,False
1067.42,False,True,False,False,False,False
1067.52,False,True,False,False,False,False
1067.62,False,True,False,False,False,False
1067.72,False,True,False,False,False,False
1067.82,False,False,False,False,False,False
1067.92,False,False,False,False,False,False
1068.02,False,False,False,False,False,False
1068.12,False,False,False,False,False,False
1068.22,False,False,False,False,False,False
1068.32,False,False,False,False,False,False
1068.42,False,False,False,False,False,False
1068.52,False,False,False,False,False,False
1068.62,True,False,False,False,False,False
1068.72,True,False,False,False,False,False
1068.82,True,False,False,False,False,False
1068.92,True,False,False,False,False,False
1069.02,True,False,False,False,False,False
1069.12,True,False,False,False,False,False
1069.22,True,False,False,False,False,False
1069.32,False,False,False,False,False,False
1069.42,False,False,False,False,False,False
1069.53,True,False,False,False,False,False
1069.63,True,False,False,False,False,False
1069.73,True,False,False,False,False,False
1069.83,True,False,False,False,False,False
1069.93,True,False,False,False,False,False
1070.03,True,False,False,False,False,False
1070.13,True,False,False,False,False,False
1070.23,True,False,False,False,False,False
1070.33,True,False,False,False,False,False
1070.43,True,False,False,False,False,False
1070.53,True,False,False,False,False,False
1070.63,True,False,False,False,False,False
1070.73,True,False,False,False,False,False
1070.83,True,False,False,False,False,False
1070.93,True,False,False,False,False,False
1071.03,True,False,False,False,False,False
1071.13,True,False,False,False,False,False
1071.25,True,False,False,False,False,False
1071.35,True,False,False,False,False,False
1071.45,True,False,False,False,False,False
1071.55,True,False,False,False,False,False
1071.65,True,False,False,False,False,False
1071.75,True,False,False,False,False,False
1071.85,True,False,False,False,False,False
1071.95,True,False,False,False,False,False
1072.05,True,False,False,False,False,False
1072.15,True,False,False,False,False,False
1072.25,True,False,False,False,False,False
1072.35,True,False,False,False,False,False
1072.45,True,False,False,False,False,False
1072.55,True,False,False,False,False,False
1072.65,True,False,False,False,False,False
1072.75,True,False,False,False,False,False
1072.85,True,False,False,False,False,False
1072.95,True,False,False,False,False,False
1073.05,True,False,False,False,False,False
1073.15,True,False,False,False,False,False
1073.25,True,False,False,False,False,False
1073.35,True,False,False,False,False,False
1073.46,True,False,False,False,False,False
1073.56,True,False,False,False,False,False
1073.66,True,False,False,False,False,False
1073.76,True,False,False,False,False,False
1073.86,True,False,False,False,False,False
1073.96,True,False,False,False,False,False
1074.06,True,False,False,False,False,False
1074.16,True,False,False,False,False,False
1074.26,True,False,False,False,False,False
1074.36,True,False,False,False,False,False
1074.46,True,False,False,False,False,False
1074.56,True,False,False,False,False,False
1074.66,True,False,False,False,False,False
1074.76,True,False,False,False,False,False
1074.86,True,False,False,False,False,False
1074.96,True,False,False,False,False,False
1075.06,True,False,False,False,False,False
1075.16,True,False,False,False,False,False
1075.26,True,False,False,False,False,False
1075.36,True,False,False,False,False,False
1075.46,True,False,False,False,False,False
1075.56,True,False,False,False,False,False
1075.66,True,False,False,False,False,False
1075.76,True,False,False,False,False,False
1075.86,False,False,False,False,False,False
1075.96,True,False,False,False,False,False
1076.06,True,False,False,False,False,False
1076.16,True,False,False,False,False,False
1076.27,True,False,False,False,False,False
1076.37,True,False,False,False,False,False
1076.47,True,False,False,False,False,False
1076.57,True,False,False,False,False,False
1076.67,True,False,False,False,False,False
1076.77,True,False,False,False,False,False
1076.87,True,False,False,False,False,False
1076.97,True,False,False,False,False,False
1077.07,True,False,False,False,False,False
1077.17,True,False,False,False,False,False
1077.27,True,False,False,False,False,False
1077.38,True,False,False,False,False,False
1077.48,True,False,False,False,False,False
1077.58,True,False,False,False,False,False
1077.68,False,False,False,False,False,False
1077.78,True,False,False,False,False,False
1077.88,True,False,False,False,False,False
1077.98,True,False,False,False,False,False
1078.08,True,False,False,False,False,False
1078.18,True,False,False,False,False,False
1078.28,True,False,False,False,False,False
1078.38,True,False,False,False,False,False
1078.48,True,False,False,False,False,False
1078.58,True,False,False,False,False,False
1078.68,True,False,False,False,False,False
1078.78,True,False,False,False,False,False
1078.88,True,False,False,False,False,False
1078.98,True,False,False,False,False,False
1079.08,True,False,False,False,False,False
1079.18,True,False,False,False,False,False
1079.28,True,False,False,False,False,False
1079.38,True,False,False,False,False,False
1079.48,True,False,False,False,False,False
1079.58,True,False,False,False,False,False
1079.68,True,False,False,False,False,False
1079.78,True,False,False,False,False,False
1079.88,True,False,False,False,False,False
1079.98,False,False,False,False,False,False
1080.08,False,False,False,False,False,False
1080.18,False,False,False,False,False,False
1080.28,False,False,False,False,False,False
1080.38,False,False,False,False,False,False
1080.49,False,False,False,False,False,False
1080.59,False,False,False,False,False,False
1080.69,False,False,False,False,False,False
1080.79,False,False,False,False,False,False
1080.89,False,False,False,False,False,False
1080.99,False,False,False,False,False,False
1081.09,False,False,False,False,False,False
1081.19,False,False,False,False,False,False
1081.29,False,False,False,False,False,False
1081.39,False,False,False,False,False,False
1081.49,False,False,False,False,False,False
1081.59,False,False,False,False,False,False
1081.69,False,False,False,False,False,False
1081.79,False,False,False,False,False,False
1081.89,False,False,False,False,False,False
1081.99,False,False,False,False,False,False
1082.09,True,False,False,False,False,False
1082.19,True,False,False,False,False,False
1082.29,True,False,False,False,False,False
1082.4,True,False,False,False,False,False
1082.5,True,False,False,False,False,False
1082.6,True,False,False,False,False,False
1082.7,True,False,False,False,False,False
1082.8,True,False,False,False,False,False
1082.9,True,False,False,False,False,False
1083.0,True,False,False,False,False,False
1083.1,False,False,False,False,False,False
1083.2,False,False,False,False,False,False
1083.3,False,False,False,False,False,False
1083.4,False,False,False,False,False,False
1083.5,False,False,False,False,False,False
1083.6,False,False,False,False,False,False
1083.7,False,False,False,False,False,False
