Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1040.04,False,False,False,False,False,False
1040.15,False,False,False,False,False,False
1040.25,False,False,False,False,False,False
1040.35,False,False,False,False,False,False
1040.45,False,False,False,False,False,False
1040.55,False,False,False,False,False,False
1040.65,False,False,False,False,False,False
1040.75,False,False,False,False,False,False
1040.85,False,False,False,False,False,False
1040.95,False,False,False,False,False,False
1041.05,False,False,False,False,False,False
1041.15,False,False,False,False,False,False
1041.25,False,False,False,False,False,False
1041.35,False,False,False,False,False,False
1041.45,False,False,False,False,False,False
1041.55,False,False,False,False,False,False
1041.65,False,False,False,False,False,False
1041.75,False,False,False,False,False,False
1041.86,False,False,False,False,False,False
1041.96,False,False,False,False,False,False
1042.06,False,False,False,False,False,False
1042.16,False,False,False,False,False,False
1042.26,False,False,False,False,False,False
1042.36,False,False,False,False,False,False
1042.46,False,False,False,False,False,False
1042.56,False,False,False,False,False,False
1042.66,False,False,False,False,False,False
1042.76,False,False,False,False,False,False
1042.86,False,False,False,False,False,False
1042.96,False,False,False,False,False,False
1043.06,False,False,False,False,False,False
1043.16,False,False,False,False,False,False
1043.26,False,False,False,False,False,False
1043.36,False,False,False,False,False,False
1043.46,False,False,False,False,False,False
1043.56,False,False,False,False,False,False
1043.66,False,False,False,False,False,False
1043.76,False,False,False,False,False,False
1043.86,False,False,False,False,False,False
1043.97,False,False,False,False,False,False
1044.07,False,False,False,False,False,False
1044.17,False,False,False,False,False,False
1044.27,False,False,False,False,False,False
1044.37,False,False,False,False,False,False
1044.47,False,False,False,False,False,False
1044.57,False,False,False,False,False,False
1044.67,False,False,False,False,False,False
1044.77,False,False,False,False,False,False
1044.87,False,False,False,False,False,False
1044.97,False,False,False,False,False,False
1045.07,False,False,False,False,False,False
1045.17,False,False,False,False,False,False
1045.27,False,False,False,False,False,False
1045.37,False,False,False,False,False,False
1045.47,False,False,False,False,False,False
1045.57,False,False,False,False,False,False
1045.67,False,False,False,False,False,False
1045.77,False,False,False,False,False,False
1045.87,False,False,False,False,False,False
1045.97,False,False,False,False,False,False
1046.07,False,False,False,False,False,False
1046.17,False,False,False,False,False,False
1046.28,False,False,False,False,False,False
1046.38,False,False,False,False,False,False
1046.48,False,False,False,False,False,False
1046.58,False,False,False,False,False,False
1046.68,False,False,False,False,False,False
1046.78,False,False,False,False,False,False
1046.88,False,False,False,False,False,False
1046.98,False,False,False,False,False,False
1047.08,False,False,False,False,False,False
1047.18,False,False,False,False,False,False
1047.28,False,False,False,False,False,False
1047.38,False,False,False,False,False,False
1047.48,False,False,False,False,False,False
1047.58,False,False,False,False,False,False
1047.68,False,False,False,False,False,False
1047.78,False,False,False,False,False,False
1047.89,False,False,False,False,False,False
1047.99,False,False,False,False,False,False
1048.09,False,False,False,False,False,False
1048.19,False,False,False,False,False,False
1048.29,False,False,False,False,False,False
1048.39,False,False,False,False,False,False
1048.49,False,False,False,False,False,False
1048.59,False,False,False,False,False,False
1048.69,False,False,False,False,False,False
1048.79,False,False,False,False,False,False
1048.89,False,False,False,False,False,False
1048.99,False,False,False,False,False,False
1049.09,False,False,False,False,False,False
1049.19,False,False,False,False,False,False
1049.29,False,False,False,False,False,False
1049.39,False,False,False,False,False,False
1049.49,False,False,False,False,False,False
1049.59,False,False,False,False,False,False
1049.69,False,False,False,False,False,False
1049.79,False,False,False,False,False,False
1049.89,False,False,False,False,False,False
1049.99,False,False,False,False,False,False
1050.09,False,False,False,False,False,False
1050.2,False,False,False,False,False,False
1050.3,False,False,False,False,False,False
1050.4,False,False,False,False,False,False
1050.5,False,False,False,False,False,False
1050.6,False,False,False,False,False,False
1050.7,False,False,False,False,False,False
1050.8,False,False,False,False,False,False
1050.9,False,False,False,False,False,False
1051.0,False,False,False,False,False,False
1051.1,False,False,False,False,False,False
1051.2,False,False,False,False,False,False
1051.3,False,False,False,False,False,False
1051.4,False,False,False,False,False,False
1051.5,False,False,False,False,False,False
1051.6,False,False,False,False,False,False
1051.71,False,False,False,False,False,False
1051.81,False,False,False,False,False,False
1051.91,False,False,False,False,False,False
1052.01,False,False,False,False,False,False
1052.11,False,False,False,False,False,False
1052.21,False,False,False,False,False,False
1052.31,False,False,False,False,False,False
1052.41,False,False,False,False,False,False
1052.51,False,False,False,False,False,False
1052.61,False,False,False,False,False,False
1052.71,False,False,False,False,False,False
1052.81,False,False,False,False,False,False
1052.91,False,False,False,False,False,False
1053.01,False,False,False,False,False,False
1053.11,False,False,False,False,False,False
1053.21,False,False,False,False,False,False
1053.31,False,False,False,False,False,False
1053.41,False,False,False,False,False,False
1053.51,False,False,False,False,False,False
1053.61,False,False,False,False,False,False
1053.71,False,False,False,False,False,False
1053.81,False,False,False,False,False,False
1053.92,False,False,False,False,False,False
1054.02,False,False,False,False,False,False
1054.12,False,False,False,False,False,False
1054.22,False,False,False,False,False,False
1054.32,False,False,False,False,False,False
1054.42,False,False,False,False,False,False
1054.52,False,False,False,False,False,False
1054.62,False,False,False,False,False,False
1054.72,False,False,False,False,False,False
1054.82,False,False,False,False,False,False
1054.92,False,False,False,False,False,False
1055.02,False,False,False,False,False,False
1055.12,False,False,False,False,False,False
1055.22,False,False,False,False,False,False
1055.32,False,False,False,False,False,False
1055.42,False,False,False,False,False,False
1055.52,False,False,False,False,False,False
1055.62,False,False,False,False,False,False
1055.72,False,False,False,False,False,False
1055.82,False,False,False,False,False,False
1055.92,False,False,False,False,False,False
1056.02,False,False,False,False,False,False
1056.12,False,False,False,False,False,False
1056.22,False,False,False,False,False,False
1056.32,False,False,False,False,False,False
1056.43,False,False,False,False,False,False
1056.53,False,False,False,False,False,False
1056.63,False,False,False,False,False,False
1056.73,False,False,False,False,False,False
1056.83,False,False,False,False,False,False
1056.93,False,False,False,False,False,False
1057.03,False,False,False,False,False,False
1057.13,False,False,False,False,False,False
1057.23,False,False,False,False,False,False
1057.33,False,False,False,False,False,False
1057.43,False,False,False,False,False,False
1057.53,False,False,False,False,False,False
1057.63,False,False,False,False,False,False
1057.73,False,False,False,False,False,False
1057.83,False,False,False,False,False,False
1057.93,False,False,False,False,False,False
1058.04,False,False,False,False,False,False
1058.14,False,False,False,False,False,False
1058.24,False,False,False,False,False,False
1058.34,False,False,False,False,False,False
1058.44,False,False,False,False,False,False
1058.54,False,False,False,False,False,False
1058.64,False,False,False,False,False,False
1058.74,False,False,False,False,False,False
1058.84,False,False,False,False,False,False
