Time,Poke1,Poke2,Line1,Line2,Line3,Line4
944.33,True,False,False,False,False,False
944.43,True,False,False,False,False,False
944.53,True,False,False,False,False,False
944.63,True,False,False,False,False,False
944.73,True,False,False,False,False,False
944.83,True,False,False,False,False,False
944.93,True,False,False,False,False,False
945.03,True,False,False,False,False,False
945.13,True,False,False,False,False,False
945.23,True,False,False,False,False,False
945.33,True,False,False,False,False,False
945.43,True,False,False,False,False,False
945.53,True,False,False,False,False,False
945.63,True,False,False,False,False,False
945.73,True,False,False,False,False,False
945.83,True,False,False,False,False,False
945.93,True,False,False,False,False,False
946.03,True,False,False,False,False,False
946.13,True,False,False,False,False,False
946.23,True,False,False,False,False,False
946.33,True,False,False,False,False,False
946.43,True,False,False,False,False,False
946.53,True,False,False,False,False,False
946.63,True,False,False,False,False,False
946.73,True,False,False,False,False,False
946.83,True,False,False,False,False,False
946.93,True,False,False,False,False,False
947.03,True,False,False,False,False,False
947.13,True,False,False,False,False,False
947.23,True,False,False,False,False,False
947.33,True,False,False,False,False,False
947.43,True,False,False,False,False,False
947.53,True,False,False,False,False,False
947.63,True,False,False,False,False,False
947.73,True,False,False,False,False,False
947.83,True,False,False,False,False,False
947.93,True,False,False,False,False,False
948.03,True,False,False,False,False,False
948.13,True,False,False,False,False,False
948.24,True,False,False,False,False,False
948.34,True,False,False,False,False,False
948.44,True,False,False,False,False,False
948.54,True,False,False,False,False,False
948.64,True,False,False,False,False,False
948.74,True,False,False,False,False,False
948.84,False,False,False,False,False,False
948.94,True,False,False,False,False,False
949.04,True,False,False,False,False,False
949.14,True,False,False,False,False,False
949.24,True,False,False,False,False,False
949.34,True,False,False,False,False,False
949.44,True,False,False,False,False,False
949.54,True,False,False,False,False,False
949.64,True,False,False,False,False,False
949.74,True,False,False,False,False,False
949.84,True,False,False,False,False,False
949.95,True,False,False,False,False,False
950.05,True,False,False,False,False,False
950.15,True,False,False,False,False,False
950.25,True,False,False,False,False,False
950.35,True,False,False,False,False,False
950.45,True,False,False,False,False,False
950.55,True,False,False,False,False,False
950.65,True,False,False,False,False,False
950.75,True,False,False,False,False,False
950.85,True,False,False,False,False,False
950.95,True,False,False,False,False,False
951.05,True,False,False,False,False,False
951.15,False,False,False,False,False,False
951.25,False,False,False,False,False,False
951.35,False,False,False,False,False,False
951.45,False,False,False,False,False,False
951.55,False,False,False,False,False,False
951.65,False,False,False,False,False,False
951.75,False,False,False,False,False,False
951.85,False,False,False,False,False,False
951.95,False,False,False,False,False,False
952.05,False,False,False,False,False,False
952.15,False,False,False,False,False,False
952.25,False,False,False,False,False,False
952.35,False,False,False,False,False,False
952.45,False,False,False,False,False,False
952.55,False,False,False,False,False,False
952.65,False,False,False,False,False,False
952.75,False,False,False,False,False,False
952.85,False,False,False,False,False,False
952.95,False,False,False,False,False,False
953.05,False,False,False,False,False,False
953.15,False,False,False,False,False,False
953.26,False,False,False,False,False,False
953.36,False,False,False,False,False,False
953.46,False,False,False,False,False,False
953.56,False,False,False,False,False,False
953.66,False,False,False,False,False,False
953.76,False,False,False,False,False,False
953.86,False,False,False,False,False,False
953.96,False,False,False,False,False,False
954.06,False,False,False,False,False,False
954.16,False,False,False,False,False,False
954.26,False,False,False,False,False,False
954.36,False,False,False,False,False,False
954.46,False,False,False,False,False,False
954.56,False,False,False,False,False,False
954.66,False,False,False,False,False,False
954.76,False,False,False,False,False,False
954.86,False,False,False,False,False,False
954.96,False,False,False,False,False,False
955.06,False,False,False,False,False,False
955.17,False,False,False,False,False,False
955.27,False,False,False,False,False,False
955.37,False,False,False,False,False,False
955.47,False,False,False,False,False,False
955.57,False,False,False,False,False,False
955.67,False,False,False,False,False,False
955.77,False,False,False,False,False,False
955.87,False,False,False,False,False,False
955.97,False,False,False,False,False,False
956.07,False,False,False,False,False,False
956.17,True,False,False,False,False,False
956.27,False,False,False,False,False,False
956.37,True,False,False,False,False,False
956.47,True,False,False,False,False,False
956.57,True,False,False,False,False,False
956.67,True,False,False,False,False,False
956.77,True,False,False,False,False,False
956.87,True,False,False,False,False,False
956.97,True,False,False,False,False,False
957.07,True,False,False,False,False,False
957.17,True,False,False,False,False,False
957.27,True,False,False,False,False,False
957.37,True,False,False,False,False,False
957.47,True,False,False,False,False,False
957.57,True,False,False,False,False,False
957.67,False,False,False,False,False,False
957.77,False,False,False,False,False,False
957.87,False,False,False,False,False,False
957.97,False,False,False,False,False,False
958.07,False,False,False,False,False,False
958.17,False,False,False,False,False,False
958.27,False,False,False,False,False,False
958.37,False,False,False,False,False,False
958.47,False,False,False,False,False,False
958.57,False,False,False,False,False,False
958.67,False,False,False,False,False,False
958.77,False,False,False,False,False,False
958.87,False,False,False,False,False,False
958.97,False,False,False,False,False,False
959.07,False,False,False,False,False,False
959.17,False,False,False,False,False,False
959.27,False,False,False,False,False,False
959.38,False,False,False,False,False,False
959.48,False,False,False,False,False,False
959.58,False,False,False,False,False,False
959.68,False,False,False,False,False,False
959.78,False,False,False,False,False,False
959.88,False,False,False,False,False,False
959.98,False,False,False,False,False,False
960.08,False,False,False,False,False,False
960.18,False,False,False,False,False,False
960.28,False,False,False,False,False,False
960.38,False,False,False,False,False,False
960.48,False,False,False,False,False,False
960.58,False,False,False,False,False,False
960.68,False,False,False,False,False,False
960.78,False,False,False,False,False,False
960.88,False,False,False,False,False,False
960.98,False,False,False,False,False,False
961.08,False,False,False,False,False,False
961.18,False,False,False,False,False,False
961.28,False,False,False,False,False,False
961.38,False,False,False,False,False,False
961.48,False,False,False,False,False,False
961.58,False,False,False,False,False,False
961.68,False,False,False,False,False,False
961.78,False,False,False,False,False,False
961.88,False,False,False,False,False,False
961.98,False,False,False,False,False,False
962.08,False,True,False,False,False,False
962.18,False,True,False,False,False,False
962.28,False,True,False,False,False,False
962.38,False,True,False,False,False,False
962.48,False,True,False,False,False,False
962.58,False,True,False,False,False,False
962.68,False,True,False,False,False,False
962.78,False,True,False,False,False,False
962.88,False,True,False,False,False,False
962.98,False,True,False,False,False,False
963.08,False,True,False,False,False,False
963.18,False,True,False,False,False,False
963.28,False,False,False,False,False,False
963.39,False,False,False,False,False,False
963.49,False,False,False,False,False,False
