Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1196.21,False,True,False,False,False,False
1196.31,False,True,False,False,False,False
1196.41,False,True,False,False,False,False
1196.51,False,True,False,False,False,False
1196.61,False,True,False,False,False,False
1196.71,False,True,False,False,False,False
1196.81,False,True,False,False,False,False
1196.92,False,True,False,False,False,False
1197.02,False,True,False,False,False,False
1197.12,False,True,False,False,False,False
1197.22,False,True,False,False,False,False
1197.32,False,True,False,False,False,False
1197.42,False,True,False,False,False,False
1197.52,False,True,False,False,False,False
1197.62,False,True,False,False,False,False
1197.72,False,True,False,False,False,False
1197.82,False,True,False,False,False,False
1197.92,False,True,False,False,False,False
1198.02,False,True,False,False,False,False
1198.12,False,True,False,False,False,False
1198.22,False,True,False,False,False,False
1198.33,False,True,False,False,False,False
1198.43,False,True,False,False,False,False
1198.53,False,True,False,False,False,False
1198.63,False,True,False,False,False,False
1198.73,False,True,False,False,False,False
1198.83,False,True,False,False,False,False
1198.93,False,True,False,False,False,False
1199.03,False,True,False,False,False,False
1199.13,False,True,False,False,False,False
1199.23,False,True,False,False,False,False
1199.33,False,True,False,False,False,False
1199.43,False,False,False,False,False,False
1199.53,False,False,False,False,False,False
1199.63,False,False,False,False,False,False
1199.73,False,False,False,False,False,False
1199.83,False,False,False,False,False,False
1199.93,False,False,False,False,False,False
1200.03,False,False,False,False,False,False
1200.13,False,False,False,False,False,False
1200.23,False,False,False,False,False,False
1200.33,False,False,False,False,False,False
1200.43,False,False,False,False,False,False
1200.54,False,False,False,False,False,False
1200.64,False,False,False,False,False,False
1200.74,False,False,False,False,False,False
1200.84,False,False,False,False,False,False
1200.94,False,False,False,False,False,False
1201.04,False,False,False,False,False,False
1201.14,False,False,False,False,False,False
1201.24,False,False,False,False,False,False
1201.34,False,False,False,False,False,False
1201.44,False,False,False,False,False,False
1201.54,False,False,False,False,False,False
1201.64,False,False,False,False,False,False
1201.74,False,False,False,False,False,False
1201.84,False,False,False,False,False,False
1201.94,False,False,False,False,False,False
1202.04,False,False,False,False,False,False
1202.14,False,False,False,False,False,False
1202.24,False,False,False,False,False,False
1202.34,False,False,False,False,False,False
1202.44,False,False,False,False,False,False
1202.54,False,False,False,False,False,False
1202.64,False,False,False,False,False,False
1202.74,False,False,False,False,False,False
1202.84,False,False,False,False,False,False
1202.94,False,False,False,False,False,False
1203.04,False,False,False,False,False,False
1203.15,False,False,False,False,False,False
1203.25,False,False,False,False,False,False
1203.35,False,False,False,False,False,False
1203.45,False,False,False,False,False,False
1203.55,False,False,False,False,False,False
1203.65,False,False,False,False,False,False
1203.75,False,False,False,False,False,False
1203.86,False,False,False,False,False,False
1203.96,False,False,False,False,False,False
1204.06,False,False,False,False,False,False
1204.16,False,False,False,False,False,False
1204.26,False,False,False,False,False,False
1204.36,False,False,False,False,False,False
1204.46,False,False,False,False,False,False
1204.56,False,False,False,False,False,False
1204.66,False,False,False,False,False,False
1204.76,False,False,False,False,False,False
1204.86,False,False,False,False,False,False
1204.96,False,False,False,False,False,False
1205.06,False,False,False,False,False,False
1205.16,False,False,False,False,False,False
1205.26,False,False,False,False,False,False
1205.36,False,False,False,False,False,False
1205.46,False,False,False,False,False,False
1205.56,False,False,False,False,False,False
1205.66,False,False,False,False,False,False
1205.76,False,False,False,False,False,False
1205.86,False,False,False,False,False,False
1205.96,False,False,False,False,False,False
1206.06,False,False,False,False,False,False
1206.16,False,False,False,False,False,False
1206.26,False,False,False,False,False,False
1206.37,False,False,False,False,False,False
1206.47,False,False,False,False,False,False
1206.57,False,False,False,False,False,False
1206.67,False,False,False,False,False,False
1206.77,False,False,False,False,False,False
1206.87,False,False,False,False,False,False
1206.97,False,False,False,False,False,False
1207.07,False,False,False,False,False,False
1207.17,False,False,False,False,False,False
1207.27,False,False,False,False,False,False
1207.37,False,False,False,False,False,False
1207.47,False,False,False,False,False,False
1207.57,False,False,False,False,False,False
1207.67,False,False,False,False,False,False
1207.77,False,False,False,False,False,False
1207.87,False,False,False,False,False,False
1207.97,False,False,False,False,False,False
1208.07,False,False,False,False,False,False
1208.17,False,False,False,False,False,False
1208.27,False,False,False,False,False,False
1208.38,False,False,False,False,False,False
1208.48,False,False,False,False,False,False
1208.58,False,False,False,False,False,False
1208.68,False,False,False,False,False,False
1208.78,False,False,False,False,False,False
1208.88,False,False,False,False,False,False
1208.98,False,False,False,False,False,False
1209.08,False,False,False,False,False,False
1209.18,False,False,False,False,False,False
1209.28,False,False,False,False,False,False
1209.38,False,False,False,False,False,False
1209.48,False,False,False,False,False,False
1209.58,False,False,False,False,False,False
1209.68,False,False,False,False,False,False
1209.78,False,False,False,False,False,False
1209.88,False,False,False,False,False,False
1209.98,False,False,False,False,False,False
1210.08,False,False,False,False,False,False
1210.18,False,False,False,False,False,False
1210.28,False,False,False,False,False,False
1210.38,False,False,False,False,False,False
1210.48,False,False,False,False,False,False
1210.59,False,False,False,False,False,False
1210.69,False,False,False,False,False,False
1210.79,False,False,False,False,False,False
1210.89,False,False,False,False,False,False
1210.99,False,False,False,False,False,False
1211.09,False,False,False,False,False,False
1211.19,False,False,False,False,False,False
1211.29,False,False,False,False,False,False
1211.39,False,False,False,False,False,False
1211.49,False,False,False,False,False,False
1211.59,False,False,False,False,False,False
1211.69,False,False,False,False,False,False
1211.79,False,False,False,False,False,False
1211.89,False,False,False,False,False,False
1211.99,False,False,False,False,False,False
1212.09,False,False,False,False,False,False
1212.19,False,False,False,False,False,False
1212.29,False,False,False,False,False,False
1212.39,False,False,False,False,False,False
1212.49,False,False,False,False,False,False
1212.59,False,False,False,False,False,False
1212.69,False,False,False,False,False,False
1212.79,True,False,False,False,False,False
1212.89,True,False,False,False,False,False
1212.99,True,False,False,False,False,False
1213.1,True,False,True,False,False,False
1213.2,True,False,False,False,False,False
1213.3,True,False,False,False,False,False
1213.4,True,False,False,False,False,False
1213.5,True,False,False,False,False,False
1213.6,True,False,False,False,False,False
1213.7,True,False,False,False,False,False
1213.8,True,False,False,False,False,False
1213.9,True,False,False,False,False,False
1214.0,True,False,False,False,False,False
1214.1,True,False,False,False,False,False
1214.2,True,False,False,False,False,False
1214.3,True,False,False,False,False,False
1214.4,True,False,False,False,False,False
1214.5,True,False,False,False,False,False
1214.6,True,False,False,False,False,False
1214.7,True,False,False,False,False,False
1214.8,True,False,False,False,False,False
1214.9,True,False,False,False,False,False
1215.0,True,False,False,False,False,False
1215.1,False,False,False,False,False,False
1215.2,False,False,False,False,False,False
1215.3,False,False,False,False,False,False
1215.4,False,False,False,False,False,False
1215.5,False,False,False,False,False,False
1215.6,False,False,False,False,False,False
1215.7,False,False,False,False,False,False
1215.8,False,False,False,False,False,False
1215.9,False,False,False,False,False,False
1216.0,False,False,False,False,False,False
1216.1,False,False,False,False,False,False
1216.2,False,False,False,False,False,False
1216.31,False,False,False,False,False,False
1216.41,False,True,False,False,False,False
1216.51,False,True,False,False,False,False
1216.61,False,True,False,False,False,False
1216.71,False,True,False,False,False,False
1216.81,False,True,False,False,False,False
1216.91,False,True,False,False,False,False
1217.01,False,True,False,False,False,False
1217.11,False,False,False,False,False,False
1217.21,False,False,False,False,False,False
