Time,Poke1,Poke2,Line1,Line2,Line3,Line4
948.01,False,False,False,False,False,False
948.11,False,False,False,False,False,False
948.21,False,False,False,False,False,False
948.31,False,False,False,False,False,False
948.41,False,False,False,False,False,False
948.51,False,False,False,False,False,False
948.61,False,False,False,False,False,False
948.72,False,False,False,False,False,False
948.82,False,False,False,False,False,False
948.92,False,False,False,False,False,False
949.02,False,False,False,False,False,False
949.12,False,False,False,False,False,False
949.22,False,False,False,False,False,False
949.32,False,False,False,False,False,False
949.42,False,False,False,False,False,False
949.52,False,False,False,False,False,False
949.62,False,False,False,False,False,False
949.72,False,False,False,False,False,False
949.82,False,False,False,False,False,False
949.92,False,False,False,False,False,False
950.02,False,False,False,False,False,False
950.12,False,False,False,False,False,False
950.22,False,False,False,False,False,False
950.32,False,False,False,False,False,False
950.42,False,False,False,False,False,False
950.52,False,False,False,False,False,False
950.62,False,False,False,False,False,False
950.72,False,False,False,False,False,False
950.82,False,False,False,False,False,False
950.92,False,False,False,False,False,False
951.02,False,False,False,False,False,False
951.12,False,False,False,False,False,False
951.22,False,False,False,False,False,False
951.32,False,False,False,False,False,False
951.42,False,False,False,False,False,False
951.53,False,False,False,False,False,False
951.63,False,False,False,False,False,False
951.73,False,False,False,False,False,False
951.83,False,False,False,False,False,False
951.93,False,False,False,False,False,False
952.03,False,False,False,False,False,False
952.13,False,False,False,False,False,False
952.23,False,False,False,False,False,False
952.33,False,False,False,False,False,False
952.43,False,False,False,False,False,False
952.53,False,False,False,False,False,False
952.64,False,False,False,False,False,False
952.74,False,False,False,False,False,False
952.84,False,False,False,False,False,False
952.94,False,False,False,False,False,False
953.04,False,False,False,False,False,False
953.14,False,False,False,False,False,False
953.24,False,False,False,False,False,False
953.34,False,False,False,False,False,False
953.44,False,False,False,False,False,False
953.54,False,True,False,False,False,False
953.64,False,True,False,False,False,False
953.74,False,True,False,False,False,False
953.84,False,True,False,False,False,False
953.94,False,True,False,False,False,False
954.04,False,True,False,False,False,False
954.14,False,True,False,False,False,False
954.24,False,True,False,True,False,False
954.34,False,True,False,False,False,False
954.44,False,True,False,False,False,False
954.54,False,True,False,False,False,False
954.64,False,True,False,False,False,False
954.74,False,True,False,False,False,False
954.84,False,True,False,False,False,False
954.95,False,True,False,False,False,False
955.05,False,False,False,False,False,False
955.15,False,False,False,False,False,False
955.25,False,False,False,False,False,False
955.35,False,False,False,False,False,False
955.45,False,False,False,False,False,False
955.55,False,False,False,False,False,False
955.65,False,False,False,False,False,False
955.75,False,False,False,False,False,False
955.85,False,False,False,False,False,False
955.95,False,False,False,False,False,False
956.05,False,False,False,False,False,False
956.15,False,False,False,False,False,False
956.25,False,False,False,False,False,False
956.35,False,False,False,False,False,False
956.45,False,False,False,False,False,False
956.55,False,False,False,False,False,False
956.65,False,False,False,False,False,False
956.75,False,False,False,False,False,False
956.85,False,False,False,False,False,False
956.95,False,False,False,False,False,False
957.05,False,False,False,False,False,False
957.15,False,False,False,False,False,False
957.25,False,False,False,False,False,False
957.35,False,False,False,False,False,False
957.45,False,False,False,False,False,False
957.56,False,False,False,False,False,False
957.66,False,False,False,False,False,False
957.76,False,False,False,False,False,False
957.86,False,False,False,False,False,False
957.96,False,False,False,False,False,False
958.06,False,False,False,False,False,False
958.16,False,False,False,False,False,False
958.26,False,False,False,False,False,False
958.36,False,False,False,False,False,False
958.46,False,False,False,False,False,False
958.56,False,False,False,False,False,False
958.66,False,False,False,False,False,False
958.77,False,False,False,False,False,False
958.87,False,False,False,False,False,False
958.97,False,False,False,False,False,False
959.07,False,False,False,False,False,False
959.17,False,False,False,False,False,False
959.27,False,False,False,False,False,False
959.37,False,False,False,False,False,False
959.47,False,False,False,False,False,False
959.57,False,False,False,False,False,False
959.67,False,False,False,False,False,False
959.77,False,False,False,False,False,False
959.87,False,False,False,False,False,False
959.97,False,False,False,False,False,False
960.07,False,False,False,False,False,False
960.17,False,False,False,False,False,False
960.27,False,False,False,False,False,False
960.37,False,False,False,False,False,False
960.47,False,False,False,False,False,False
960.57,False,False,False,False,False,False
960.67,False,False,False,False,False,False
960.77,False,False,False,False,False,False
960.87,False,False,False,False,False,False
960.97,False,False,False,False,False,False
961.07,False,False,False,False,False,False
961.17,False,False,False,False,False,False
961.27,False,False,False,False,False,False
961.38,False,False,False,False,False,False
961.48,False,False,False,False,False,False
961.58,False,False,False,False,False,False
961.68,False,False,False,False,False,False
961.78,False,False,False,False,False,False
961.88,False,False,False,False,False,False
961.98,False,False,False,False,False,False
962.08,False,False,False,False,False,False
962.18,False,False,False,False,False,False
962.28,False,False,False,False,False,False
962.38,False,False,False,False,False,False
962.48,False,False,False,False,False,False
962.58,False,False,False,False,False,False
962.68,False,False,False,False,False,False
962.78,False,False,False,False,False,False
962.88,False,False,False,False,False,False
962.98,False,False,False,False,False,False
963.08,False,False,False,False,False,False
963.18,False,False,False,False,False,False
963.28,False,False,False,False,False,False
963.38,False,False,False,False,False,False
963.48,False,False,False,False,False,False
963.58,False,False,False,False,False,False
963.68,False,False,False,False,False,False
963.78,False,False,False,False,False,False
963.88,False,False,False,False,False,False
963.98,False,False,False,False,False,False
964.08,False,False,False,False,False,False
964.19,False,False,False,False,False,False
964.29,False,False,False,False,False,False
964.39,False,False,False,False,False,False
964.49,False,False,False,False,False,False
964.59,False,False,False,False,False,False
964.69,False,False,False,False,False,False
964.79,False,False,False,False,False,False
964.89,False,False,False,False,False,False
964.99,False,False,False,False,False,False
965.09,False,False,False,False,False,False
965.19,False,False,False,False,False,False
965.29,False,False,False,False,False,False
965.39,False,False,False,False,False,False
965.49,False,False,False,False,False,False
965.59,False,False,False,False,False,False
965.69,False,False,False,False,False,False
965.79,False,False,False,False,False,False
965.89,False,False,False,False,False,False
965.99,False,False,False,False,False,False
