Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1014.7,True,False,False,False,False,False
1014.8,True,False,False,False,False,False
1014.9,True,False,False,False,False,False
1015.0,True,False,False,False,False,False
1015.1,True,False,False,False,False,False
1015.2,True,False,False,False,False,False
1015.31,True,False,False,False,False,False
1015.41,True,False,False,False,False,False
1015.51,True,False,True,False,False,False
1015.61,True,False,False,False,False,False
1015.71,True,False,False,False,False,False
1015.81,True,False,False,False,False,False
1015.91,True,False,False,False,False,False
1016.01,True,False,False,False,False,False
1016.11,True,False,False,False,False,False
1016.21,True,False,False,False,False,False
1016.31,True,False,False,False,False,False
1016.41,True,False,False,False,False,False
1016.51,True,False,False,False,False,False
1016.61,True,False,False,False,False,False
1016.71,True,False,False,False,False,False
1016.81,True,False,False,False,False,False
1016.91,True,False,False,False,False,False
1017.01,True,False,False,False,False,False
1017.11,True,False,False,False,False,False
1017.21,True,False,False,False,False,False
1017.31,True,False,False,False,False,False
1017.41,True,False,False,False,False,False
1017.51,True,False,False,False,False,False
1017.61,True,False,False,False,False,False
1017.71,True,False,False,False,False,False
1017.82,True,False,False,False,False,False
1017.92,True,False,False,False,False,False
1018.02,True,False,False,False,False,False
1018.12,True,False,False,False,False,False
1018.22,True,False,False,False,False,False
1018.32,True,False,False,False,False,False
1018.42,True,False,False,False,False,False
1018.52,True,False,False,False,False,False
1018.62,True,False,False,False,False,False
1018.72,True,False,False,False,False,False
1018.82,True,False,False,False,False,False
1018.92,True,False,False,False,False,False
1019.02,True,False,False,False,False,False
1019.12,True,False,False,False,False,False
1019.22,True,False,False,False,False,False
1019.32,True,False,False,False,False,False
1019.42,True,False,False,False,False,False
1019.52,True,False,False,False,False,False
1019.63,True,False,False,False,False,False
1019.73,True,False,False,False,False,False
1019.83,True,False,False,False,False,False
1019.93,True,False,False,False,False,False
1020.03,True,False,False,False,False,False
1020.13,True,False,False,False,False,False
1020.23,True,False,False,False,False,False
1020.33,True,False,False,False,False,False
1020.43,False,False,False,False,False,False
1020.53,False,False,False,False,False,False
1020.63,False,False,False,False,False,False
1020.73,False,False,False,False,False,False
1020.83,False,False,False,False,False,False
1020.93,False,False,False,False,False,False
1021.03,False,False,False,False,False,False
1021.13,False,False,False,False,False,False
1021.23,False,False,False,False,False,False
1021.33,False,False,False,False,False,False
1021.43,False,False,False,False,False,False
1021.53,False,False,False,False,False,False
1021.63,False,False,False,False,False,False
1021.73,False,False,False,False,False,False
1021.83,False,False,False,False,False,False
1021.93,False,False,False,False,False,False
1022.03,True,False,False,False,False,False
1022.13,True,False,False,False,False,False
1022.23,True,False,False,False,False,False
1022.33,False,False,False,False,False,False
1022.43,False,False,False,False,False,False
1022.53,False,False,False,False,False,False
1022.64,False,False,False,False,False,False
1022.74,False,False,False,False,False,False
1022.84,False,False,False,False,False,False
1022.94,False,False,False,False,False,False
1023.04,False,False,False,False,False,False
1023.14,False,False,False,False,False,False
1023.24,False,False,False,False,False,False
1023.34,False,False,False,False,False,False
1023.44,False,False,False,False,False,False
1023.54,False,False,False,False,False,False
1023.64,False,False,False,False,False,False
1023.74,False,False,False,False,False,False
1023.84,False,False,False,False,False,False
1023.94,False,False,False,False,False,False
1024.04,False,False,False,False,False,False
1024.14,False,False,False,False,False,False
1024.24,False,False,False,False,False,False
1024.34,False,False,False,False,False,False
1024.44,False,False,False,False,False,False
1024.54,False,False,False,False,False,False
1024.64,False,False,False,False,False,False
1024.74,False,False,False,False,False,False
1024.84,False,False,False,False,False,False
1024.94,False,False,False,False,False,False
1025.04,False,False,False,False,False,False
1025.14,False,False,False,False,False,False
1025.24,False,False,False,False,False,False
1025.35,False,False,False,False,False,False
1025.45,False,False,False,False,False,False
1025.55,False,False,False,False,False,False
1025.65,False,False,False,False,False,False
1025.75,False,False,False,False,False,False
1025.85,False,False,False,False,False,False
1025.95,False,False,False,False,False,False
1026.05,False,False,False,False,False,False
1026.15,False,False,False,False,False,False
1026.25,False,False,False,False,False,False
1026.35,False,False,False,False,False,False
1026.45,False,False,False,False,False,False
1026.55,False,True,False,False,False,False
1026.65,False,True,False,False,False,False
1026.75,False,True,False,False,False,False
1026.85,False,True,False,False,False,False
1026.95,False,True,False,False,False,False
1027.05,False,True,False,False,False,False
1027.15,False,True,False,False,False,False
1027.25,False,True,False,False,False,False
1027.35,False,True,False,False,False,False
1027.45,False,True,False,False,False,False
1027.55,False,True,False,False,False,False
1027.65,False,True,False,False,False,False
1027.75,False,True,False,False,False,False
1027.85,False,True,False,False,False,False
1027.96,False,False,False,False,False,False
1028.06,False,False,False,False,False,False
1028.16,False,False,False,False,False,False
1028.26,False,False,False,False,False,False
1028.36,False,False,False,False,False,False
1028.46,False,False,False,False,False,False
1028.56,False,False,False,False,False,False
1028.66,False,False,False,False,False,False
1028.76,False,False,False,False,False,False
1028.86,False,False,False,False,False,False
1028.96,False,False,False,False,False,False
1029.07,False,False,False,False,False,False
1029.17,False,False,False,False,False,False
1029.27,False,False,False,False,False,False
1029.37,False,False,False,False,False,False
1029.47,False,False,False,False,False,False
1029.57,False,False,False,False,False,False
1029.67,False,False,False,False,False,False
1029.77,False,False,False,False,False,False
1029.87,False,False,False,False,False,False
1029.97,False,False,False,False,False,False
1030.07,False,False,False,False,False,False
1030.17,False,False,False,False,False,False
1030.27,False,False,False,False,False,False
1030.37,False,False,False,False,False,False
1030.47,False,False,False,False,False,False
1030.57,False,False,False,False,False,False
1030.67,False,False,False,False,False,False
1030.77,False,False,False,False,False,False
1030.87,False,False,False,False,False,False
1030.97,False,False,False,False,False,False
1031.07,False,False,False,False,False,False
1031.17,False,False,False,False,False,False
1031.27,False,False,False,False,False,False
1031.37,False,False,False,False,False,False
1031.47,False,False,False,False,False,False
1031.58,False,False,False,False,False,False
1031.68,False,False,False,False,False,False
1031.78,False,False,False,False,False,False
1031.88,False,False,False,False,False,False
1031.98,False,False,False,False,False,False
1032.08,False,False,False,False,False,False
1032.18,False,False,False,False,False,False
1032.28,False,False,False,False,False,False
1032.38,False,False,False,False,False,False
1032.48,False,False,False,False,False,False
1032.58,False,False,False,False,False,False
1032.68,False,False,False,False,False,False
1032.78,False,False,False,False,False,False
1032.88,False,False,False,False,False,False
1032.98,False,False,False,False,False,False
1033.08,False,False,False,False,False,False
1033.18,False,False,False,False,False,False
1033.28,False,False,False,False,False,False
1033.38,False,False,False,False,False,False
