Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1034.34,False,False,False,False,False,False
1034.44,False,False,False,False,False,False
1034.54,False,False,False,False,False,False
1034.64,False,False,False,False,False,False
1034.74,False,False,False,False,False,False
1034.84,False,False,False,False,False,False
1034.94,False,False,False,False,False,False
1035.04,False,False,False,False,False,False
1035.14,False,False,False,False,False,False
1035.24,False,False,False,False,False,False
1035.34,False,False,False,False,False,False
1035.44,False,False,False,False,False,False
1035.54,False,False,False,False,False,False
1035.64,False,False,False,False,False,False
1035.75,False,False,False,False,False,False
1035.85,False,False,False,False,False,False
1035.95,False,False,False,False,False,False
1036.05,False,False,False,False,False,False
1036.15,False,False,False,False,False,False
1036.25,False,False,False,False,False,False
1036.35,False,False,False,False,False,False
1036.45,False,False,False,False,False,False
1036.55,False,False,False,False,False,False
1036.65,False,False,False,False,False,False
1036.75,False,False,False,False,False,False
1036.85,False,False,False,False,False,False
1036.95,False,False,False,False,False,False
1037.05,False,False,False,False,False,False
1037.15,False,False,False,False,False,False
1037.25,False,True,False,False,False,False
1037.35,False,True,False,False,False,False
1037.46,False,True,False,False,False,False
1037.56,False,True,False,False,False,False
1037.66,False,True,False,False,False,False
1037.76,False,True,False,False,False,False
1037.86,False,True,False,False,False,False
1037.96,False,True,False,False,False,False
1038.06,False,True,False,False,False,False
1038.16,False,True,False,False,False,False
1038.26,False,True,False,False,False,False
1038.36,False,True,False,False,False,False
1038.46,False,True,False,False,False,False
1038.56,False,True,False,False,False,False
1038.66,False,True,False,False,False,False
1038.76,False,True,False,False,False,False
1038.86,False,True,False,False,False,False
1038.96,False,True,False,False,False,False
1039.06,False,True,False,False,False,False
1039.16,False,True,False,False,False,False
1039.26,False,True,False,False,False,False
1039.36,False,True,False,False,False,False
1039.46,False,True,False,False,False,False
1039.57,False,True,False,False,False,False
1039.67,False,False,False,False,False,False
1039.77,False,False,False,False,False,False
1039.87,False,False,False,False,False,False
1039.97,False,False,False,False,False,False
1040.07,False,False,False,False,False,False
1040.17,False,False,False,False,False,False
1040.27,False,False,False,False,False,False
1040.37,False,False,False,False,False,False
1040.47,False,False,False,False,False,False
1040.57,False,False,False,False,False,False
1040.67,False,False,False,False,False,False
1040.77,False,False,False,False,False,False
1040.87,False,False,False,False,False,False
1040.97,False,False,False,False,False,False
1041.07,False,False,False,False,False,False
1041.17,False,False,False,False,False,False
1041.27,False,False,False,False,False,False
1041.37,False,False,False,False,False,False
1041.47,False,False,False,False,False,False
1041.57,False,False,False,False,False,False
1041.67,False,False,False,False,False,False
1041.77,False,False,False,False,False,False
1041.87,False,False,False,False,False,False
1041.97,False,False,False,False,False,False
1042.07,False,False,False,False,False,False
1042.17,False,False,False,False,False,False
1042.28,False,False,False,False,False,False
1042.38,False,False,False,False,False,False
1042.48,False,False,False,False,False,False
1042.58,False,False,False,False,False,False
1042.68,False,False,False,False,False,False
1042.78,False,False,False,False,False,False
1042.88,False,False,False,False,False,False
1042.98,False,False,False,False,False,False
1043.08,False,False,False,False,False,False
1043.18,False,False,False,False,False,False
1043.28,False,False,False,False,False,False
1043.38,False,False,False,False,False,False
1043.48,False,False,False,False,False,False
1043.58,False,False,False,False,False,False
1043.68,False,False,False,False,False,False
1043.78,False,False,False,False,False,False
1043.88,False,False,False,False,False,False
1043.98,False,False,False,False,False,False
1044.08,False,False,False,False,False,False
1044.18,False,False,False,False,False,False
1044.28,False,False,False,False,False,False
1044.39,False,False,False,False,False,False
1044.49,False,False,False,False,False,False
1044.59,False,False,False,False,False,False
1044.69,False,False,False,False,False,False
1044.79,False,False,False,False,False,False
1044.89,False,False,False,False,False,False
1044.99,False,False,False,False,False,False
1045.09,False,False,False,False,False,False
1045.19,False,False,False,False,False,False
1045.29,False,False,False,False,False,False
1045.39,False,False,False,False,False,False
1045.49,False,False,False,False,False,False
1045.59,False,False,False,False,False,False
1045.69,False,False,False,False,False,False
1045.79,False,False,False,False,False,False
1045.89,False,False,False,False,False,False
1045.99,False,False,False,False,False,False
1046.09,False,False,False,False,False,False
1046.19,False,False,False,False,False,False
1046.29,False,False,False,False,False,False
1046.39,False,False,False,False,False,False
1046.49,False,False,False,False,False,False
1046.59,False,False,False,False,False,False
1046.69,False,False,False,False,False,False
1046.79,False,False,False,False,False,False
1046.89,False,False,False,False,False,False
1047.0,False,False,False,False,False,False
1047.1,False,False,False,False,False,False
1047.2,False,False,False,False,False,False
1047.3,False,False,False,False,False,False
1047.4,False,False,False,False,False,False
1047.5,False,False,False,False,False,False
1047.6,False,False,False,False,False,False
1047.7,False,False,False,False,False,False
1047.8,False,False,False,False,False,False
1047.9,False,False,False,False,False,False
1048.0,False,False,False,False,False,False
1048.1,False,False,False,False,False,False
1048.2,False,False,False,False,False,False
1048.3,False,False,False,False,False,False
1048.4,False,False,False,False,False,False
1048.5,False,False,False,False,False,False
1048.6,False,False,False,False,False,False
1048.7,False,False,False,False,False,False
1048.8,False,False,False,False,False,False
1048.9,False,False,False,False,False,False
1049.0,False,False,False,False,False,False
1049.1,False,False,False,False,False,False
1049.2,False,False,False,False,False,False
1049.31,False,False,False,False,False,False
1049.41,False,False,False,False,False,False
1049.51,False,False,False,False,False,False
1049.61,False,False,False,False,False,False
1049.71,False,False,False,False,False,False
1049.81,False,False,False,False,False,False
1049.91,False,False,False,False,False,False
1050.01,False,False,False,False,False,False
1050.11,False,False,False,False,False,False
1050.21,False,False,False,False,False,False
1050.31,False,False,False,False,False,False
1050.41,False,False,False,False,False,False
1050.51,False,False,False,False,False,False
1050.61,False,False,False,False,False,False
1050.71,False,False,False,False,False,False
1050.81,False,False,False,False,False,False
1050.91,False,False,False,False,False,False
1051.01,False,False,False,False,False,False
1051.11,False,False,False,False,False,False
1051.21,False,False,False,False,False,False
1051.31,False,False,False,False,False,False
1051.41,False,False,False,False,False,False
1051.51,False,False,False,False,False,False
1051.61,False,False,False,False,False,False
1051.71,False,False,False,False,False,False
1051.81,False,False,False,False,False,False
1051.91,False,False,False,False,False,False
1052.01,False,False,False,False,False,False
1052.12,False,False,False,False,False,False
1052.22,False,False,False,False,False,False
1052.32,False,False,False,False,False,False
1052.42,False,False,False,False,False,False
1052.52,False,False,False,False,False,False
1052.62,False,False,False,False,False,False
1052.72,False,False,False,False,False,False
1052.82,False,False,False,False,False,False
1052.92,False,False,False,False,False,False
1053.02,False,False,False,False,False,False
1053.12,False,False,False,False,False,False
1053.22,False,False,False,False,False,False
1053.32,False,False,False,False,False,False
