Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1143.62,False,False,False,False,False,False
1143.72,False,False,False,False,False,False
1143.82,False,False,False,False,False,False
1143.92,False,False,False,False,False,False
1144.02,False,False,False,False,False,False
1144.12,False,False,False,False,False,False
1144.22,True,False,False,False,False,False
1144.32,True,False,False,False,False,False
1144.42,True,False,False,False,False,False
1144.52,True,False,False,False,False,False
1144.62,True,False,False,False,False,False
1144.72,True,False,False,False,False,False
1144.82,True,False,False,False,False,False
1144.92,True,False,False,False,False,False
1145.02,True,False,False,False,False,False
1145.12,True,False,False,False,False,False
1145.23,True,False,False,False,False,False
1145.33,True,False,False,False,False,False
1145.43,True,False,False,False,False,False
1145.53,True,False,False,False,False,False
1145.63,True,False,False,False,True,False
1145.73,True,False,False,False,False,False
1145.84,True,False,False,False,False,False
1145.94,True,False,False,False,False,False
1146.04,True,False,False,False,False,False
1146.14,True,False,False,False,False,False
1146.24,True,False,False,False,False,False
1146.34,True,False,False,False,False,False
1146.44,True,False,False,False,False,False
1146.54,True,False,False,False,False,False
1146.64,True,False,False,False,False,False
1146.75,True,False,False,False,False,False
1146.85,True,False,False,False,False,False
1146.95,True,False,False,False,False,False
1147.05,True,False,False,False,False,False
1147.15,True,False,False,False,False,False
1147.25,True,False,False,False,False,False
1147.35,True,False,False,False,False,False
1147.45,True,False,False,False,False,False
1147.55,True,False,False,False,False,False
1147.65,True,False,False,False,False,False
1147.75,True,False,False,False,False,False
1147.85,True,False,False,False,False,False
1147.95,True,False,False,False,False,False
1148.05,True,False,False,False,False,False
1148.15,True,False,False,False,False,False
1148.25,True,False,False,False,False,False
1148.35,True,False,False,False,False,False
1148.45,True,False,False,False,False,False
1148.55,True,False,False,False,False,False
1148.65,True,False,False,False,False,False
1148.75,True,False,False,False,False,False
1148.85,True,False,False,False,False,False
1148.95,True,False,False,False,False,False
1149.05,True,False,False,False,False,False
1149.15,True,False,False,False,False,False
1149.26,True,False,False,False,False,False
1149.36,True,False,False,False,False,False
1149.46,True,False,False,False,False,False
1149.56,True,False,False,False,False,False
1149.66,True,False,False,False,False,False
1149.76,True,False,False,False,False,False
1149.86,True,False,False,False,False,False
1149.96,True,False,False,False,False,False
1150.06,True,False,False,False,False,False
1150.16,True,False,False,False,False,False
1150.26,True,False,False,False,False,False
1150.36,True,False,False,False,False,False
1150.46,True,False,False,False,False,False
1150.56,True,False,False,False,False,False
1150.66,True,False,False,False,False,False
1150.76,True,False,False,False,False,False
1150.86,False,False,False,False,False,False
1150.96,False,False,False,False,False,False
1151.06,False,False,False,False,False,False
1151.16,False,False,False,False,False,False
1151.26,False,False,False,False,False,False
1151.36,False,False,False,False,False,False
1151.46,False,False,False,False,False,False
1151.56,False,False,False,False,False,False
1151.67,False,False,False,False,False,False
1151.77,False,False,False,False,False,False
1151.87,False,False,False,False,False,False
1151.97,False,False,False,False,False,False
1152.07,False,False,False,False,False,False
1152.17,False,False,False,False,False,False
1152.27,False,False,False,False,False,False
1152.37,False,False,False,False,False,False
1152.47,False,False,False,False,False,False
1152.57,False,False,False,False,False,False
1152.67,False,False,False,False,False,False
1152.77,False,False,False,False,False,False
1152.87,False,False,False,False,False,False
1152.97,False,False,False,False,False,False
1153.07,False,False,False,False,False,False
1153.17,False,False,False,False,False,False
1153.27,False,False,False,False,False,False
1153.37,False,False,False,False,False,False
1153.47,False,False,False,False,False,False
1153.57,False,False,False,False,False,False
1153.67,False,False,False,False,False,False
1153.77,False,False,False,False,False,False
1153.87,False,False,False,False,False,False
1153.97,False,False,False,False,False,False
1154.07,False,False,False,False,False,False
1154.17,False,False,False,False,False,False
1154.27,False,False,False,False,False,False
1154.37,False,False,False,False,False,False
1154.48,False,False,False,False,False,False
1154.58,False,False,False,False,False,False
1154.68,False,False,False,False,False,False
1154.78,False,False,False,False,False,False
1154.88,False,False,False,False,False,False
1154.98,False,False,False,False,False,False
1155.08,False,False,False,False,False,False
1155.18,False,False,False,False,False,False
1155.28,False,False,False,False,False,False
1155.38,False,False,False,False,False,False
1155.48,False,False,False,False,False,False
1155.58,False,False,False,False,False,False
1155.68,False,False,False,False,False,False
1155.78,False,False,False,False,False,False
1155.88,False,False,False,False,False,False
1155.98,False,False,False,False,False,False
1156.08,False,False,False,False,False,False
1156.18,False,False,False,False,False,False
1156.28,False,False,False,False,False,False
1156.38,False,False,False,False,False,False
1156.48,False,False,False,False,False,False
1156.58,False,False,False,False,False,False
1156.68,False,False,False,False,False,False
1156.79,False,False,False,False,False,False
1156.89,False,False,False,False,False,False
1156.99,False,False,False,False,False,False
1157.09,False,False,False,False,False,False
1157.19,False,False,False,False,False,False
1157.29,False,False,False,False,False,False
1157.39,False,False,False,False,False,False
1157.49,False,False,False,False,False,False
1157.59,False,False,False,False,False,False
1157.69,False,False,False,False,False,False
1157.79,False,False,False,False,False,False
1157.89,False,False,False,False,False,False
1157.99,False,False,False,False,False,False
1158.09,False,False,False,False,False,False
1158.19,False,False,False,False,False,False
1158.29,False,False,False,False,False,False
1158.39,False,False,False,False,False,False
1158.49,False,False,False,False,False,False
1158.59,False,False,False,False,False,False
1158.69,False,False,False,False,False,False
1158.79,False,False,False,False,False,False
1158.89,False,False,False,False,False,False
1158.99,False,False,False,False,False,False
1159.09,False,False,False,False,False,False
1159.19,False,False,False,False,False,False
1159.29,False,False,False,False,False,False
1159.39,False,False,False,False,False,False
1159.49,False,False,False,False,False,False
1159.59,False,False,False,False,False,False
1159.69,False,False,False,False,False,False
1159.79,False,False,False,False,False,False
1159.89,False,False,False,False,False,False
1159.99,False,False,False,False,False,False
1160.09,False,False,False,False,False,False
1160.19,False,False,False,False,False,False
1160.29,False,False,False,False,False,False
1160.4,False,False,False,False,False,False
1160.5,False,False,False,False,False,False
1160.6,False,False,False,False,False,False
1160.7,False,False,False,False,False,False
1160.8,False,False,False,False,False,False
1160.9,False,False,False,False,False,False
1161.0,False,False,False,False,False,False
1161.1,False,False,False,False,False,False
1161.2,False,False,False,False,False,False
1161.3,False,False,False,False,False,False
1161.4,False,False,False,False,False,False
1161.5,False,False,False,False,False,False
1161.6,False,False,False,False,False,False
1161.7,False,False,False,False,False,False
1161.8,False,False,False,False,False,False
1161.9,False,False,False,False,False,False
1162.0,False,False,False,False,False,False
1162.1,False,False,False,False,False,False
1162.2,False,False,False,False,False,False
1162.3,False,False,False,False,False,False
1162.4,False,False,False,False,False,False
1162.5,False,False,False,False,False,False
1162.6,False,False,False,False,False,False
1162.7,False,False,False,False,False,False
1162.8,False,False,False,False,False,False
1162.9,False,False,False,False,False,False
1163.0,False,False,False,False,False,False
1163.1,False,False,False,False,False,False
1163.2,False,False,False,False,False,False
1163.3,False,False,False,False,False,False
1163.4,False,False,False,False,False,False
1163.5,False,False,False,False,False,False
1163.6,False,False,False,False,False,False
1163.7,True,False,False,False,False,False
1163.8,True,False,False,False,False,False
1163.9,True,False,False,False,False,False
1164.0,True,False,False,False,False,False
1164.1,False,False,False,False,False,False
1164.21,False,False,False,False,False,False
1164.31,False,False,False,False,False,False
1164.41,False,False,False,False,False,False
1164.51,False,False,False,False,False,False
1164.61,False,False,False,False,False,False
1164.71,False,True,False,False,False,False
1164.81,False,True,False,False,False,False
1164.91,False,True,False,False,False,False
1165.02,False,True,False,False,False,False
1165.12,False,True,False,False,False,False
1165.22,False,True,False,False,False,False
1165.32,False,True,False,False,False,False
