Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1367.49,False,False,False,False,False,False
1367.59,False,False,False,False,False,False
1367.69,False,False,False,False,False,False
1367.79,False,False,False,False,False,False
1367.89,False,False,False,False,False,False
1367.99,False,False,False,False,False,False
1368.09,False,False,False,False,False,False
1368.19,False,False,False,False,False,False
1368.29,False,False,False,False,False,False
1368.39,False,False,False,False,False,False
1368.49,False,False,False,False,False,False
1368.59,False,False,False,False,False,False
1368.69,False,False,False,False,False,False
1368.79,False,False,False,False,False,False
1368.89,False,False,False,False,False,False
1368.99,False,False,False,False,False,False
1369.09,False,False,False,False,False,False
1369.19,False,False,False,False,False,False
1369.29,False,False,False,False,False,False
1369.39,False,False,False,False,False,False
1369.49,False,False,False,False,False,False
1369.59,False,False,False,False,False,False
1369.69,False,False,False,False,False,False
1369.79,False,False,False,False,False,False
1369.89,False,False,False,False,False,False
1369.99,False,False,False,False,False,False
1370.09,False,False,False,False,False,False
1370.19,False,False,False,False,False,False
1370.29,False,False,False,False,False,False
1370.39,False,False,False,False,False,False
1370.49,False,False,False,False,False,False
1370.59,False,False,False,False,False,False
1370.69,False,False,False,False,False,False
1370.79,False,False,False,False,False,False
1370.9,False,False,False,False,False,False
1371.0,False,False,False,False,False,False
1371.1,False,False,False,False,False,False
1371.2,False,False,False,False,False,False
1371.3,False,False,False,False,False,False
1371.4,False,False,False,False,False,False
1371.5,False,False,False,False,False,False
1371.6,False,False,False,False,False,False
1371.7,False,False,False,False,False,False
1371.8,False,False,False,False,False,False
1371.9,False,False,False,False,False,False
1372.0,False,False,False,False,False,False
1372.1,False,False,False,False,False,False
1372.2,False,False,False,False,False,False
1372.3,False,False,False,False,False,False
1372.4,False,False,False,False,False,False
1372.5,False,False,False,False,False,False
1372.6,False,False,False,False,False,False
1372.7,False,False,False,False,False,False
1372.8,False,False,False,False,False,False
1372.9,False,False,False,False,False,False
1373.0,False,False,False,False,False,False
1373.1,False,False,False,False,False,False
1373.2,False,False,False,False,False,False
1373.3,False,False,False,False,False,False
1373.4,False,False,False,False,False,False
1373.5,False,False,False,False,False,False
1373.6,False,False,False,False,False,False
1373.7,False,False,False,False,False,False
1373.8,False,False,False,False,False,False
1373.9,False,False,False,False,False,False
1374.0,False,False,False,False,False,False
1374.1,False,False,False,False,False,False
1374.2,False,False,False,False,False,False
1374.3,False,False,False,False,False,False
1374.4,False,False,False,False,False,False
1374.5,False,False,False,False,False,False
1374.6,False,False,False,False,False,False
1374.7,False,False,False,False,False,False
1374.8,False,False,False,False,False,False
1374.91,False,False,False,False,False,False
1375.01,False,False,False,False,False,False
1375.11,False,False,False,False,False,False
1375.21,False,False,False,False,False,False
1375.31,False,False,False,False,False,False
1375.41,False,False,False,False,False,False
1375.51,False,False,False,False,False,False
1375.61,False,False,False,False,False,False
1375.71,False,False,False,False,False,False
1375.81,False,False,False,False,False,False
1375.91,False,False,False,False,False,False
1376.01,False,False,False,False,False,False
1376.11,False,False,False,False,False,False
1376.21,False,False,False,False,False,False
1376.31,False,False,False,False,False,False
1376.41,False,False,False,False,False,False
1376.51,False,False,False,False,False,False
1376.61,False,False,False,False,False,False
1376.71,False,False,False,False,False,False
1376.81,False,False,False,False,False,False
1376.91,False,True,False,False,False,False
1377.01,False,True,False,False,False,False
1377.11,False,True,False,False,False,False
1377.21,False,True,False,False,False,False
1377.31,False,True,False,False,False,False
1377.41,False,True,False,False,False,False
1377.51,False,True,False,False,False,False
1377.61,False,True,False,False,False,False
1377.71,False,True,False,False,False,False
1377.81,False,True,False,False,False,False
1377.91,False,True,False,True,False,False
1378.01,False,True,False,False,False,False
1378.11,False,True,False,False,False,False
1378.21,False,True,False,False,False,False
1378.31,False,True,False,False,False,False
1378.41,False,True,False,False,False,False
1378.51,False,True,False,False,False,False
1378.61,False,True,False,False,False,False
1378.71,False,True,False,False,False,False
1378.82,False,True,False,False,False,False
1378.92,False,True,False,False,False,False
1379.02,False,False,False,False,False,False
1379.12,False,False,False,False,False,False
1379.22,False,False,False,False,False,False
1379.32,False,False,False,False,False,False
1379.42,False,False,False,False,False,False
1379.52,False,False,False,False,False,False
1379.62,False,False,False,False,False,False
1379.72,False,False,False,False,False,False
1379.82,False,False,False,False,False,False
1379.92,False,False,False,False,False,False
1380.02,False,False,False,False,False,False
1380.12,False,False,False,False,False,False
1380.22,False,False,False,False,False,False
1380.32,False,False,False,False,False,False
1380.42,False,False,False,False,False,False
1380.52,False,False,False,False,False,False
1380.62,False,False,False,False,False,False
1380.72,False,False,False,False,False,False
1380.82,False,False,False,False,False,False
1380.92,False,False,False,False,False,False
1381.02,False,False,False,False,False,False
1381.12,False,False,False,False,False,False
1381.22,False,False,False,False,False,False
1381.32,False,False,False,False,False,False
1381.42,False,False,False,False,False,False
1381.52,False,False,False,False,False,False
1381.62,True,False,False,False,False,False
1381.72,True,False,False,False,False,False
1381.82,True,False,False,False,False,False
1381.92,True,False,False,False,False,False
1382.02,True,False,False,False,False,False
1382.12,True,False,False,False,False,False
1382.22,True,False,False,False,False,False
1382.32,True,False,False,False,False,False
1382.42,True,False,False,False,False,False
1382.52,True,False,False,False,False,False
1382.62,True,False,True,False,False,False
1382.73,True,False,False,False,False,False
1382.83,True,False,False,False,False,False
1382.93,True,False,False,False,False,False
1383.03,True,False,False,False,False,False
1383.13,True,False,False,False,False,False
1383.23,True,False,False,False,False,False
1383.33,True,False,False,False,False,False
1383.43,True,False,False,False,False,False
1383.53,True,False,False,False,False,False
1383.63,True,False,False,False,False,False
1383.73,True,False,False,False,False,False
1383.83,True,False,False,False,False,False
1383.93,True,False,False,False,False,False
1384.03,False,False,False,False,False,False
1384.13,False,False,False,False,False,False
1384.23,False,False,False,False,False,False
1384.33,False,False,False,False,False,False
1384.43,False,False,False,False,False,False
1384.53,False,False,False,False,False,False
1384.63,False,False,False,False,False,False
1384.73,False,False,False,False,False,False
1384.83,False,False,False,False,False,False
1384.93,False,False,False,False,False,False
1385.03,False,False,False,False,False,False
1385.13,False,False,False,False,False,False
1385.23,False,False,False,False,False,False
1385.33,False,False,False,False,False,False
1385.43,False,False,False,False,False,False
1385.53,False,False,False,False,False,False
1385.63,False,False,False,False,False,False
1385.73,False,False,False,False,False,False
1385.83,False,False,False,False,False,False
1385.93,False,False,False,False,False,False
1386.03,False,False,False,False,False,False
1386.13,False,False,False,False,False,False
1386.23,False,False,False,False,False,False
1386.33,False,False,False,False,False,False
1386.43,False,False,False,False,False,False
1386.53,False,False,False,False,False,False
1386.63,False,False,False,False,False,False
1386.73,False,False,False,False,False,False
1386.83,False,False,False,False,False,False
1386.93,False,False,False,False,False,False
1387.03,False,False,False,False,False,False
1387.13,False,False,False,False,False,False
1387.23,False,False,False,False,False,False
1387.33,False,False,False,False,False,False
1387.43,False,False,False,False,False,False
1387.54,False,False,False,False,False,False
1387.64,False,False,False,False,False,False
1387.74,False,False,False,False,False,False
1387.84,False,False,False,False,False,False
1387.94,False,False,False,False,False,False
1388.04,False,False,False,False,False,False
1388.14,False,False,False,False,False,False
1388.24,False,False,False,False,False,False
