Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1164.09,False,False,False,False,False,False
1164.19,False,False,False,False,False,False
1164.29,False,False,False,False,False,False
1164.39,False,False,False,False,False,False
1164.49,False,False,False,False,False,False
1164.59,False,False,False,False,False,False
1164.69,False,False,False,False,False,False
1164.79,False,False,False,False,False,False
1164.89,False,False,False,False,False,False
1164.99,False,False,False,False,False,False
1165.09,False,False,False,False,False,False
1165.19,False,False,False,False,False,False
1165.3,False,False,False,False,False,False
1165.4,False,False,False,False,False,False
1165.5,False,False,False,False,False,False
1165.6,False,False,False,False,False,False
1165.7,False,False,False,False,False,False
1165.8,False,False,False,False,False,False
1165.9,False,False,False,False,False,False
1166.0,False,False,False,False,False,False
1166.1,False,False,False,False,False,False
1166.2,False,False,False,False,False,False
1166.3,False,False,False,False,False,False
1166.4,False,False,False,False,False,False
1166.5,False,False,False,False,False,False
1166.6,False,False,False,False,False,False
1166.7,False,False,False,False,False,False
1166.8,False,False,False,False,False,False
1166.9,False,False,False,False,False,False
1167.0,False,False,False,False,False,False
1167.1,False,False,False,False,False,False
1167.2,False,False,False,False,False,False
1167.3,False,False,False,False,False,False
1167.4,False,False,False,False,False,False
1167.5,False,False,False,False,False,False
1167.6,False,False,False,False,False,False
1167.7,False,False,False,False,False,False
1167.81,False,False,False,False,False,False
1167.91,False,False,False,False,False,False
1168.01,False,False,False,False,False,False
1168.11,False,False,False,False,False,False
1168.21,False,False,False,False,False,False
1168.31,False,False,False,False,False,False
1168.41,False,False,False,False,False,False
1168.51,False,False,False,False,False,False
1168.61,False,False,False,False,False,False
1168.71,False,False,False,False,False,False
1168.81,False,False,False,False,False,False
1168.91,False,False,False,False,False,False
1169.01,False,False,False,False,False,False
1169.11,False,False,False,False,False,False
1169.21,False,False,False,False,False,False
1169.31,False,False,False,False,False,False
1169.41,False,False,False,False,False,False
1169.51,False,False,False,False,False,False
1169.61,False,False,False,False,False,False
1169.71,False,False,False,False,False,False
1169.81,False,False,False,False,False,False
1169.91,False,False,False,False,False,False
1170.01,False,False,False,False,False,False
1170.11,False,False,False,False,False,False
1170.21,False,False,False,False,False,False
1170.31,False,False,False,False,False,False
1170.41,False,False,False,False,False,False
1170.51,False,False,False,False,False,False
1170.62,False,False,False,False,False,False
1170.72,False,False,False,False,False,False
1170.82,False,False,False,False,False,False
1170.92,False,False,False,False,False,False
1171.02,False,False,False,False,False,False
1171.12,False,False,False,False,False,False
1171.22,False,False,False,False,False,False
1171.32,False,False,False,False,False,False
1171.42,False,False,False,False,False,False
1171.52,False,False,False,False,False,False
1171.62,False,False,False,False,False,False
1171.72,False,False,False,False,False,False
1171.82,False,False,False,False,False,False
1171.92,False,False,False,False,False,False
1172.02,False,False,False,False,False,False
1172.12,False,False,False,False,False,False
1172.22,False,False,False,False,False,False
1172.32,False,False,False,False,False,False
1172.42,False,False,False,False,False,False
1172.52,False,False,False,False,False,False
1172.62,False,False,False,False,False,False
1172.72,False,False,False,False,False,False
1172.82,False,False,False,False,False,False
1172.92,False,False,False,False,False,False
1173.03,False,False,False,False,False,False
1173.13,False,False,False,False,False,False
1173.23,False,False,False,False,False,False
1173.33,False,False,False,False,False,False
1173.43,False,False,False,False,False,False
1173.53,False,False,False,False,False,False
1173.63,False,True,False,False,False,False
1173.73,False,True,False,False,False,False
1173.83,False,True,False,False,False,False
1173.93,False,True,False,False,False,False
1174.03,False,True,False,False,False,False
1174.13,False,True,False,False,False,False
1174.24,False,True,False,False,False,False
1174.34,False,True,False,False,False,False
1174.44,False,True,False,False,False,False
1174.54,False,True,False,False,False,False
1174.64,False,True,False,False,False,False
1174.74,False,False,False,False,False,False
1174.84,False,False,False,False,False,False
1174.94,False,False,False,False,False,False
1175.04,False,False,False,False,False,False
1175.14,False,False,False,False,False,False
1175.24,False,False,False,False,False,False
1175.34,True,False,False,False,False,False
1175.44,True,False,False,False,False,False
1175.54,True,False,False,False,False,False
1175.64,True,False,False,False,False,False
1175.74,True,False,False,False,False,False
1175.84,True,False,False,False,False,False
1175.94,True,False,False,False,False,False
1176.04,True,False,False,False,False,False
1176.14,True,False,False,False,False,False
1176.25,True,False,False,False,False,False
1176.35,True,False,False,False,False,False
1176.45,True,False,False,False,False,False
1176.55,True,False,False,False,False,False
1176.65,True,False,False,False,False,False
1176.75,True,False,False,False,False,False
1176.85,True,False,False,False,False,False
1176.95,True,False,False,False,False,False
1177.05,True,False,False,False,False,False
1177.15,True,False,False,False,False,False
1177.25,True,False,False,False,False,False
1177.35,True,False,False,False,False,False
1177.45,True,False,False,False,False,False
1177.55,True,False,False,False,False,False
1177.65,True,False,False,False,False,False
1177.75,True,False,False,False,False,False
1177.85,True,False,False,False,False,False
1177.95,True,False,False,False,False,False
1178.06,True,False,False,False,False,False
1178.16,True,False,False,False,False,False
1178.26,True,False,False,False,False,False
1178.36,True,False,False,False,False,False
1178.46,True,False,False,False,False,False
1178.56,True,False,False,False,False,False
1178.66,True,False,False,False,False,False
1178.76,True,False,False,False,False,False
1178.86,True,False,False,False,False,False
1178.96,True,False,False,False,False,False
1179.06,True,False,False,False,False,False
1179.16,True,False,False,False,False,False
1179.26,True,False,False,False,False,False
1179.36,True,False,False,False,False,False
1179.46,True,False,False,False,False,False
1179.56,True,False,False,False,False,False
1179.66,True,False,False,False,False,False
1179.76,True,False,False,False,False,False
1179.86,True,False,False,False,False,False
1179.96,True,False,False,False,False,False
1180.06,True,False,False,False,False,False
1180.16,True,False,False,False,False,False
1180.26,False,False,False,False,False,False
1180.36,False,False,False,False,False,False
1180.47,False,False,False,False,False,False
1180.57,False,False,False,False,False,False
1180.67,False,False,False,False,False,False
1180.77,False,False,False,False,False,False
1180.87,False,False,False,False,False,False
1180.97,False,False,False,False,False,False
1181.07,False,False,False,False,False,False
1181.17,False,False,False,False,False,False
1181.27,False,False,False,False,False,False
1181.37,False,False,False,False,False,False
1181.47,False,False,False,False,False,False
1181.57,False,False,False,False,False,False
1181.67,False,False,False,False,False,False
1181.77,False,False,False,False,False,False
1181.87,False,False,False,False,False,False
1181.97,False,False,False,False,False,False
1182.07,False,False,False,False,False,False
1182.17,False,False,False,False,False,False
1182.27,False,False,False,False,False,False
1182.37,False,False,False,False,False,False
1182.47,False,False,False,False,False,False
1182.57,False,False,False,False,False,False
1182.67,False,False,False,False,False,False
1182.77,False,False,False,False,False,False
1182.88,False,False,False,False,False,False
1182.98,False,False,False,False,False,False
1183.08,False,False,False,False,False,False
1183.18,False,False,False,False,False,False
1183.28,False,False,False,False,False,False
1183.38,False,False,False,False,False,False
1183.48,False,False,False,False,False,False
1183.58,False,False,False,False,False,False
1183.68,False,False,False,False,False,False
1183.8,False,False,False,False,False,False
1183.9,False,False,False,False,False,False
1184.0,False,False,False,False,False,False
1184.1,False,False,False,False,False,False
1184.2,False,False,False,False,False,False
1184.3,False,False,False,False,False,False
1184.4,False,False,False,False,False,False
1184.5,False,False,False,False,False,False
1184.6,False,False,False,False,False,False
1184.7,False,False,False,False,False,False
1184.8,False,False,False,False,False,False
1184.9,False,False,False,False,False,False
1185.0,False,False,False,False,False,False
1185.1,False,False,False,False,False,False
1185.2,False,False,False,False,False,False
