Time,Poke1,Poke2,Line1,Line2,Line3,Line4
1571.16,False,False,False,False,False,False
1571.26,False,False,False,False,False,False
1571.36,False,False,False,False,False,False
1571.46,False,False,False,False,False,False
1571.56,False,False,False,False,False,False
1571.66,False,False,False,False,False,False
1571.76,False,False,False,False,False,False
1571.86,False,False,False,False,False,False
1571.96,False,False,False,False,False,False
1572.06,False,False,False,False,False,False
1572.17,False,False,False,False,False,False
1572.27,False,False,False,False,False,False
1572.37,False,False,False,False,False,False
1572.47,False,False,False,False,False,False
1572.57,False,False,False,False,False,False
1572.67,False,False,False,False,False,False
1572.77,False,False,False,False,False,False
1572.87,False,False,False,False,False,False
1572.97,False,False,False,False,False,False
1573.07,False,False,False,False,False,False
1573.17,False,False,False,False,False,False
1573.27,False,False,False,False,False,False
1573.37,False,False,False,False,False,False
1573.47,False,False,False,False,False,False
1573.57,False,False,False,False,False,False
1573.67,False,False,False,False,False,False
1573.77,False,False,False,False,False,False
1573.87,False,False,False,False,False,False
1573.97,False,False,False,False,False,False
1574.07,False,False,False,False,False,False
1574.17,False,False,False,False,False,False
1574.27,False,False,False,False,False,False
1574.37,False,False,False,False,False,False
1574.47,False,False,False,False,False,False
1574.57,False,False,False,False,False,False
1574.67,False,False,False,False,False,False
1574.78,False,False,False,False,False,False
1574.88,False,False,False,False,False,False
1574.98,False,False,False,False,False,False
1575.08,False,False,False,False,False,False
1575.18,False,False,False,False,False,False
1575.28,False,False,False,False,False,False
1575.38,False,False,False,False,False,False
1575.48,False,False,False,False,False,False
1575.58,False,False,False,False,False,False
1575.68,False,False,False,False,False,False
1575.78,False,False,False,False,False,False
1575.88,False,False,False,False,False,False
1575.98,False,False,False,False,False,False
1576.08,False,False,False,False,False,False
1576.18,False,False,False,False,False,False
1576.28,False,False,False,False,False,False
1576.38,False,False,False,False,False,False
1576.48,False,False,False,False,False,False
1576.58,False,False,False,False,False,False
1576.68,False,False,False,False,False,False
1576.78,False,False,False,False,False,False
1576.88,False,False,False,False,False,False
1576.98,False,False,False,False,False,False
1577.08,False,False,False,False,False,False
1577.18,False,False,False,False,False,False
1577.28,False,False,False,False,False,False
1577.38,False,False,False,False,False,False
1577.49,False,False,False,False,False,False
1577.59,False,False,False,False,False,False
1577.69,False,False,False,False,False,False
1577.79,False,False,False,False,False,False
1577.89,False,False,False,False,False,False
1577.99,False,False,False,False,False,False
1578.09,False,False,False,False,False,False
1578.19,False,False,False,False,False,False
1578.29,False,False,False,False,False,False
1578.39,False,False,False,False,False,False
1578.49,False,False,False,False,False,False
1578.59,False,False,False,False,False,False
1578.69,False,False,False,False,False,False
1578.79,False,False,False,False,False,False
1578.89,False,False,False,False,False,False
1578.99,False,False,False,False,False,False
1579.09,False,False,False,False,False,False
1579.19,False,False,False,False,False,False
1579.3,False,False,False,False,False,False
1579.4,False,False,False,False,False,False
1579.5,False,False,False,False,False,False
1579.6,False,False,False,False,False,False
1579.7,False,False,False,False,False,False
1579.8,False,False,False,False,False,False
1579.91,False,False,False,False,False,False
1580.01,False,False,False,False,False,False
1580.11,False,False,False,False,False,False
1580.21,False,False,False,False,False,False
1580.31,False,False,False,False,False,False
1580.41,False,False,False,False,False,False
1580.51,False,False,False,False,False,False
1580.61,False,False,False,False,False,False
1580.71,False,False,False,False,False,False
1580.81,False,False,False,False,False,False
1580.91,False,False,False,False,False,False
1581.01,False,False,False,False,False,False
1581.11,False,False,False,False,False,False
1581.21,False,False,False,False,False,False
1581.31,False,False,False,False,False,False
1581.41,False,False,False,False,False,False
1581.51,False,False,False,False,False,False
1581.61,False,False,False,False,False,False
1581.71,False,False,False,False,False,False
1581.81,False,False,False,False,False,False
1581.91,False,False,False,False,False,False
1582.01,False,False,False,False,False,False
1582.11,False,False,False,False,False,False
1582.21,False,False,False,False,False,False
1582.31,False,False,False,False,False,False
1582.41,False,False,False,False,False,False
1582.52,False,False,False,False,False,False
1582.62,False,False,False,False,False,False
1582.72,False,False,False,False,False,False
1582.82,False,False,False,False,False,False
1582.92,False,False,False,False,False,False
1583.02,False,False,False,False,False,False
1583.12,False,False,False,False,False,False
1583.22,False,False,False,False,False,False
1583.32,False,False,False,False,False,False
1583.42,False,False,False,False,False,False
1583.52,False,False,False,False,False,False
1583.62,False,False,False,False,False,False
1583.72,False,False,False,False,False,False
1583.82,False,False,False,False,False,False
1583.92,False,False,False,False,False,False
1584.02,False,False,False,False,False,False
1584.12,False,False,False,False,False,False
1584.22,False,False,False,False,False,False
1584.33,False,False,False,False,False,False
1584.43,False,False,False,False,False,False
1584.53,False,False,False,False,False,False
1584.63,False,False,False,False,False,False
1584.73,False,False,False,False,False,False
1584.83,False,False,False,False,False,False
1584.93,False,False,False,False,False,False
1585.03,False,False,False,False,False,False
1585.13,False,False,False,False,False,False
1585.23,False,False,False,False,False,False
1585.33,False,False,False,False,False,False
1585.43,False,False,False,False,False,False
1585.53,False,False,False,False,False,False
1585.63,False,False,False,False,False,False
1585.73,False,False,False,False,False,False
1585.83,False,False,False,False,False,False
1585.93,False,False,False,False,False,False
1586.03,False,False,False,False,False,False
1586.13,False,False,False,False,False,False
1586.23,False,False,False,False,False,False
1586.33,False,False,False,False,False,False
1586.43,False,False,False,False,False,False
1586.53,False,False,False,False,False,False
1586.63,False,False,False,False,False,False
1586.73,False,False,False,False,False,False
1586.83,False,False,False,False,False,False
1586.93,False,False,False,False,False,False
1587.04,False,False,False,False,False,False
1587.14,False,False,False,False,False,False
1587.24,False,False,False,False,False,False
1587.34,False,False,False,False,False,False
1587.44,False,False,False,False,False,False
1587.54,False,False,False,False,False,False
1587.64,False,False,False,False,False,False
1587.74,False,False,False,False,False,False
1587.84,False,False,False,False,False,False
1587.94,False,False,False,False,False,False
1588.04,False,False,False,False,False,False
1588.14,False,False,False,False,False,False
1588.24,False,False,False,False,False,False
1588.34,False,False,False,False,False,False
1588.44,False,False,False,False,False,False
1588.54,False,False,False,False,False,False
1588.64,False,False,False,False,False,False
1588.74,False,False,False,False,False,False
1588.84,False,False,False,False,False,False
1588.94,False,False,False,False,False,False
1589.04,False,False,False,False,False,False
1589.14,False,False,False,False,False,False
1589.24,False,False,False,False,False,False
1589.35,False,False,False,False,False,False
1589.45,False,False,False,False,False,False
1589.55,False,False,False,False,False,False
1589.65,False,False,False,False,False,False
1589.75,False,False,False,False,False,False
1589.85,False,False,False,False,False,False
1589.95,False,False,False,False,False,False
1590.05,False,False,False,False,False,False
1590.15,False,False,False,False,False,False
1590.25,False,False,False,False,False,False
1590.35,False,False,False,False,False,False
1590.45,False,False,False,False,False,False
1590.55,False,False,False,False,False,False
1590.65,False,False,False,False,False,False
1590.76,False,False,False,False,False,False
1590.86,False,False,False,False,False,False
1590.96,False,False,False,False,False,False
1591.06,False,False,False,False,False,False
1591.16,False,False,False,False,False,False
1591.26,False,False,False,False,False,False
1591.36,False,False,False,False,False,False
1591.46,False,False,False,False,False,False
1591.56,False,False,False,False,False,False
1591.66,False,False,False,False,False,False
