Time,Poke1,Poke2,Line1,Line2,Line3,Line4
941.99,False,False,False,False,False,False
942.09,False,False,False,False,False,False
942.19,False,False,False,False,False,False
942.29,False,False,False,False,False,False
942.39,False,False,False,False,False,False
942.49,False,False,False,False,False,False
942.59,False,False,False,False,False,False
942.69,False,False,False,False,False,False
942.79,False,False,False,False,False,False
942.89,False,False,False,False,False,False
942.99,False,False,False,False,False,False
943.09,False,False,False,False,False,False
943.19,False,False,False,False,False,False
943.29,False,False,False,False,False,False
943.39,False,False,False,False,False,False
943.49,False,False,False,False,False,False
943.59,False,False,False,False,False,False
943.69,False,False,False,False,False,False
943.79,False,False,False,False,False,False
943.89,False,False,False,False,False,False
943.99,False,False,False,False,False,False
944.09,False,False,False,False,False,False
944.19,False,False,False,False,False,False
944.29,False,False,False,False,False,False
944.39,False,False,False,False,False,False
944.49,False,False,False,False,False,False
944.6,False,False,False,False,False,False
944.7,False,False,False,False,False,False
944.8,False,False,False,False,False,False
944.9,False,False,False,False,False,False
945.0,False,False,False,False,False,False
945.1,False,False,False,False,False,False
945.2,False,False,False,False,False,False
945.3,False,False,False,False,False,False
945.4,False,False,False,False,False,False
945.5,False,False,False,False,False,False
945.6,False,False,False,False,False,False
945.7,False,False,False,False,False,False
945.8,False,False,False,False,False,False
945.9,False,False,False,False,False,False
946.0,False,False,False,False,False,False
946.1,False,False,False,False,False,False
946.2,False,False,False,False,False,False
946.3,False,False,False,False,False,False
946.4,False,False,False,False,False,False
946.5,False,False,False,False,False,False
946.6,False,False,False,False,False,False
946.7,False,False,False,False,False,False
946.8,False,False,False,False,False,False
946.9,False,False,False,False,False,False
947.0,False,False,False,False,False,False
947.1,False,False,False,False,False,False
947.2,False,False,False,False,False,False
947.3,False,False,False,False,False,False
947.41,False,False,False,False,False,False
947.51,False,False,False,False,False,False
947.61,False,False,False,False,False,False
947.71,False,False,False,False,False,False
947.81,False,False,False,False,False,False
947.91,False,False,False,False,False,False
948.01,False,False,False,False,False,False
948.11,False,False,False,False,False,False
948.21,False,False,False,False,False,False
948.31,False,False,False,False,False,False
948.41,False,False,False,False,False,False
948.51,False,False,False,False,False,False
948.61,False,False,False,False,False,False
948.71,False,False,False,False,False,False
948.81,False,False,False,False,False,False
948.91,False,False,False,False,False,False
949.01,False,False,False,False,False,False
949.12,False,False,False,False,False,False
949.22,False,False,False,False,False,False
949.32,False,False,False,False,False,False
949.42,False,False,False,False,False,False
949.52,False,False,False,False,False,False
949.62,False,False,False,False,False,False
949.72,False,False,False,False,False,False
949.82,False,False,False,False,False,False
949.92,False,False,False,False,False,False
950.02,False,False,False,False,False,False
950.12,False,False,False,False,False,False
950.22,False,False,False,False,False,False
950.32,False,False,False,False,False,False
950.42,False,False,False,False,False,False
950.52,False,False,False,False,False,False
950.62,False,False,False,False,False,False
950.72,False,False,False,False,False,False
950.82,False,False,False,False,False,False
950.92,False,False,False,False,False,False
951.02,False,False,False,False,False,False
951.12,False,False,False,False,False,False
951.22,False,False,False,False,False,False
951.32,False,False,False,False,False,False
951.42,False,False,False,False,False,False
951.52,False,False,False,False,False,False
951.62,False,False,False,False,False,False
951.72,False,False,False,False,False,False
951.83,False,False,False,False,False,False
951.93,False,False,False,False,False,False
952.03,False,False,False,False,False,False
952.13,False,False,False,False,False,False
952.23,False,False,False,False,False,False
952.33,False,False,False,False,False,False
952.43,False,False,False,False,False,False
952.53,False,False,False,False,False,False
952.63,False,False,False,False,False,False
952.73,False,False,False,False,False,False
952.83,False,False,False,False,False,False
952.93,False,False,False,False,False,False
953.03,False,False,False,False,False,False
953.13,False,False,False,False,False,False
953.23,False,False,False,False,False,False
953.33,False,False,False,False,False,False
953.43,False,False,False,False,False,False
953.53,False,False,False,False,False,False
953.63,False,False,False,False,False,False
953.73,False,False,False,False,False,False
953.83,False,False,False,False,False,False
953.93,False,False,False,False,False,False
954.03,False,False,False,False,False,False
954.13,False,False,False,False,False,False
954.23,False,False,False,False,False,False
954.33,False,False,False,False,False,False
954.43,False,False,False,False,False,False
954.54,False,False,False,False,False,False
954.64,False,False,False,False,False,False
954.74,False,False,False,False,False,False
954.84,False,False,False,False,False,False
954.94,False,False,False,False,False,False
955.04,False,False,False,False,False,False
955.14,False,False,False,False,False,False
955.24,False,False,False,False,False,False
955.34,False,False,False,False,False,False
955.44,False,False,False,False,False,False
955.54,False,False,False,False,False,False
955.64,False,False,False,False,False,False
955.74,False,False,False,False,False,False
955.84,False,False,False,False,False,False
955.94,False,False,False,False,False,False
956.04,False,False,False,False,False,False
956.14,False,False,False,False,False,False
956.24,False,False,False,False,False,False
956.34,False,False,False,False,False,False
956.44,False,False,False,False,False,False
956.54,False,False,False,False,False,False
956.64,False,False,False,False,False,False
956.74,False,False,False,False,False,False
956.84,False,False,False,False,False,False
956.94,False,False,False,False,False,False
957.04,False,False,False,False,False,False
957.14,False,False,False,False,False,False
957.25,False,False,False,False,False,False
957.35,False,False,False,False,False,False
957.45,False,False,False,False,False,False
957.55,False,False,False,False,False,False
957.65,False,False,False,False,False,False
957.75,False,False,False,False,False,False
957.85,False,False,False,False,False,False
957.95,False,False,False,False,False,False
958.05,False,False,False,False,False,False
958.15,False,False,False,False,False,False
958.25,False,False,False,False,False,False
958.35,False,False,False,False,False,False
958.45,False,False,False,False,False,False
958.55,False,False,False,False,False,False
958.65,False,False,False,False,False,False
958.75,False,False,False,False,False,False
958.85,False,False,False,False,False,False
958.96,False,False,False,False,False,False
959.06,False,False,False,False,False,False
959.16,False,False,False,False,False,False
959.26,False,False,False,False,False,False
959.36,False,False,False,False,False,False
959.46,False,False,False,False,False,False
959.56,False,False,False,False,False,False
959.66,False,False,False,False,False,False
959.76,False,False,False,False,False,False
959.86,False,False,False,False,False,False
