Time,Poke1,Poke2,Line1,Line2,Line3,Line4
988.21,False,False,False,False,False,False
988.31,False,False,False,False,False,False
988.41,False,False,False,False,False,False
988.51,False,False,False,False,False,False
988.62,False,False,False,False,False,False
988.72,False,False,False,False,False,False
988.82,False,False,False,False,False,False
988.92,False,False,False,False,False,False
989.02,False,False,False,False,False,False
989.12,False,False,False,False,False,False
989.22,False,False,False,False,False,False
989.32,False,False,False,False,False,False
989.42,False,False,False,False,False,False
989.52,False,False,False,False,False,False
989.62,False,False,False,False,False,False
989.73,False,False,False,False,False,False
989.83,False,False,False,False,False,False
989.93,False,False,False,False,False,False
990.03,False,False,False,False,False,False
990.13,False,False,False,False,False,False
990.23,False,False,False,False,False,False
990.33,False,False,False,False,False,False
990.43,False,False,False,False,False,False
990.53,False,False,False,False,False,False
990.63,False,False,False,False,False,False
990.73,False,False,False,False,False,False
990.83,False,False,False,False,False,False
990.93,False,False,False,False,False,False
991.03,False,False,False,False,False,False
991.13,False,False,False,False,False,False
991.23,False,False,False,False,False,False
991.33,False,False,False,False,False,False
991.43,False,False,False,False,False,False
991.53,False,False,False,False,False,False
991.63,False,False,False,False,False,False
991.73,False,False,False,False,False,False
991.83,False,False,False,False,False,False
991.93,False,False,False,False,False,False
992.03,False,False,False,False,False,False
992.13,False,False,False,False,False,False
992.23,False,False,False,False,False,False
992.33,False,False,False,False,False,False
992.43,False,False,False,False,False,False
992.54,False,False,False,False,False,False
992.64,False,False,False,False,False,False
992.74,False,False,False,False,False,False
992.84,False,False,False,False,False,False
992.94,False,False,False,False,False,False
993.04,False,False,False,False,False,False
993.14,False,False,False,False,False,False
993.24,False,False,False,False,False,False
993.34,False,False,False,False,False,False
993.44,False,False,False,False,False,False
993.54,False,False,False,False,False,False
993.64,False,False,False,False,False,False
993.74,False,False,False,False,False,False
993.84,False,False,False,False,False,False
993.94,False,False,False,False,False,False
994.04,False,False,False,False,False,False
994.14,False,False,False,False,False,False
994.24,False,False,False,False,False,False
994.34,False,False,False,False,False,False
994.44,False,False,False,False,False,False
994.55,False,False,False,False,False,False
994.65,False,False,False,False,False,False
994.75,False,False,False,False,False,False
994.85,False,False,False,False,False,False
994.95,False,False,False,False,False,False
995.05,False,False,False,False,False,False
995.15,False,False,False,False,False,False
995.25,False,False,False,False,False,False
995.35,False,False,False,False,False,False
995.45,False,False,False,False,False,False
995.55,False,False,False,False,False,False
995.65,False,False,False,False,False,False
995.75,False,False,False,False,False,False
995.85,False,False,False,False,False,False
995.95,False,False,False,False,False,False
996.05,False,False,False,False,False,False
996.15,False,False,False,False,False,False
996.25,False,False,False,False,False,False
996.35,False,False,False,False,False,False
996.45,False,False,False,False,False,False
996.55,False,False,False,False,False,False
996.65,False,False,False,False,False,False
996.75,False,False,False,False,False,False
996.85,False,False,False,False,False,False
996.95,False,False,False,False,False,False
997.05,False,False,False,False,False,False
997.15,False,False,False,False,False,False
997.26,False,False,False,False,False,False
997.36,False,False,False,False,False,False
997.46,False,False,False,False,False,False
997.56,False,False,False,False,False,False
997.66,False,False,False,False,False,False
997.76,False,False,False,False,False,False
997.86,False,False,False,False,False,False
997.96,False,False,False,False,False,False
998.06,False,False,False,False,False,False
998.16,False,False,False,False,False,False
998.26,False,False,False,False,False,False
998.36,False,False,False,False,False,False
998.46,False,False,False,False,False,False
998.56,False,False,False,False,False,False
998.66,False,False,False,False,False,False
998.76,False,False,False,False,False,False
998.86,False,False,False,False,False,False
998.96,False,False,False,False,False,False
999.06,False,False,False,False,False,False
999.16,False,False,False,False,False,False
999.26,False,False,False,False,False,False
999.36,False,False,False,False,False,False
999.46,False,False,False,False,False,False
999.57,False,False,False,False,False,False
999.67,False,False,False,False,False,False
999.77,False,False,False,False,False,False
999.87,False,False,False,False,False,False
999.97,False,False,False,False,False,False
1000.07,False,False,False,False,False,False
1000.17,False,False,False,False,False,False
1000.27,False,False,False,False,False,False
1000.37,False,False,False,False,False,False
1000.47,False,False,False,False,False,False
1000.57,False,False,False,False,False,False
1000.67,False,False,False,False,False,False
1000.77,False,False,False,False,False,False
1000.87,False,False,False,False,False,False
1000.97,False,False,False,False,False,False
1001.07,False,False,False,False,False,False
1001.17,False,False,False,False,False,False
1001.27,False,False,False,False,False,False
1001.37,False,False,False,False,False,False
1001.47,False,False,False,False,False,False
1001.57,False,False,False,False,False,False
1001.67,False,False,False,False,False,False
1001.77,False,False,False,False,False,False
1001.87,False,False,False,False,False,False
1001.98,False,False,False,False,False,False
1002.08,False,False,False,False,False,False
1002.18,False,False,False,False,False,False
1002.28,False,False,False,False,False,False
1002.38,False,True,False,False,False,False
1002.48,False,True,False,False,False,False
1002.58,False,True,False,False,False,False
1002.68,False,True,False,False,False,False
1002.78,False,True,False,False,False,False
1002.88,False,True,False,False,False,False
1002.98,False,True,False,False,False,False
1003.08,False,True,False,False,False,False
1003.18,False,False,False,False,False,False
1003.28,False,False,False,False,False,False
1003.38,False,False,False,False,False,False
1003.48,False,False,False,False,False,False
1003.58,False,False,False,False,False,False
1003.68,False,False,False,False,False,False
1003.78,False,False,False,False,False,False
1003.88,False,False,False,False,False,False
1003.98,False,False,False,False,False,False
1004.08,False,False,False,False,False,False
1004.18,False,False,False,False,False,False
1004.29,False,False,False,False,False,False
1004.39,False,False,False,False,False,False
1004.49,False,False,False,False,False,False
1004.59,False,False,False,False,False,False
1004.69,False,False,False,False,False,False
1004.79,False,False,False,False,False,False
1004.89,False,False,False,False,False,False
1004.99,False,False,False,False,False,False
1005.09,False,False,False,False,False,False
1005.19,False,False,False,False,False,False
1005.29,False,False,False,False,False,False
1005.39,False,False,False,False,False,False
1005.49,False,False,False,False,False,False
1005.59,False,False,False,False,False,False
1005.69,False,False,False,False,False,False
1005.79,False,False,False,False,False,False
